"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.22399",35.612266186783,0.277907973798331,0.722745873358702,0.384516859995137,0.700595402143296,0.997589354566234
"MSTRG.52086",49.0196909553787,-0.0805858109212599,0.583706681168425,-0.138058743408502,0.89019399145937,0.999794484745969
"MSTRG.29666",303.969281370494,0.650016880545339,0.269890122625992,2.40845005449169,0.01602041818107,0.631748485512885
"MSTRG.22390",139.125144189765,0.907798453918121,0.382422281004005,2.37381161875506,0.0176055301486045,0.644147586581498
"MSTRG.52080",119.928891287942,1.11268536141519,0.482294761123939,2.3070649965639,0.0210511969586986,0.666835300695358
"MSTRG.11392",10.9825366660525,-1.61027249635882,0.893748879307854,-1.80170575162663,0.0715917126938851,0.81732260989162
"MSTRG.49171",35.4451399740505,-0.302019116505835,0.596458284442989,-0.506354131350325,0.612608068622399,0.993620628080024
"MSTRG.7443",19.8236186002241,1.69985297401146,0.930388001787732,1.8270366457276,0.0676942597095049,0.810050411258932
"MSTRG.7446",54.8570597772492,3.44902702604552,0.642455580377892,5.36850660401581,7.93912846318613e-08,0.0175861563814174
"MSTRG.23449",28.7166749911583,-1.31378381947063,0.772602011979679,-1.7004664744585,0.0890432173165696,0.837654599520139
"MSTRG.23447",19.9258904341556,0.76728339911419,0.620888271269249,1.2357833681504,0.216539098828706,0.934602205660771
"MSTRG.46043",11.4464265242149,0.630300882700779,1.05696357762822,0.596331695851949,0.550953660782348,0.991332054538193
"MSTRG.23445",44.6427005063198,1.91601473469547,0.670711623245468,2.85668932562131,0.00428084617198564,0.484437010076314
"MSTRG.8311",377.827494985999,-0.960955697389304,0.442005256457727,-2.17408205750876,0.0296989731984826,0.703915959167243
"MSTRG.23440",658.889531031176,2.0715661828751,0.368492339719125,5.62173472711563,1.89049406061695e-08,0.0104167529064126
"MSTRG.131",9.3232850066771,-0.856563371883175,0.866866013865412,-0.988115069898407,0.323096296094627,0.960993202393082
"MSTRG.35839",110.385077069775,-0.669785051795668,0.687745958152318,-0.973884388350456,0.330113946076278,0.961524061975744
"MSTRG.27359",101.988082300497,-0.267188254930742,0.55437654435397,-0.481961687686667,0.629833162873719,0.995402664355022
"MSTRG.27358",11.0915149253735,-1.13205437939821,0.986925312086989,-1.1470517226925,0.251360244872916,0.945038114357207
"MSTRG.35831",27.0931259283453,-1.93164631397529,0.86773609624571,-2.22607578771083,0.0260091054234382,0.688137919841536
"MSTRG.35833",6.26742482178514,-2.68485875479931,1.26877168671109,-2.11610866077805,0.0343355670660754,0.722724450111161
"MSTRG.27350",32.4918418986402,-0.754181915597641,0.571967718755779,-1.31857426716011,0.187311481274358,0.920539056335924
"MSTRG.17807",7.23090005561723,-0.0319175073922146,0.950010926659106,-0.033596989778274,0.973198522723697,0.999897949412632
"MSTRG.134",18.3016843011493,-0.448000149015532,0.706215818109588,-0.634367197006075,0.525841212082108,0.989684299639453
"MSTRG.46565",282.084088784768,-0.166531698613892,0.395202499220492,-0.421383212257926,0.67347527586579,0.997191848090376
"MSTRG.46564",734.606335293608,0.216168680193888,0.345039020812566,0.626505024518129,0.530983742290423,0.989772544488989
"MSTRG.46566",126.442457099622,-0.144376540046765,0.372214392133836,-0.387885431347997,0.698100819828747,0.997572150661807
"MSTRG.138",15.1567887397649,0.288131944464984,0.915896386847745,0.314590109320829,0.753072889771403,0.998309558130677
"MSTRG.35035",6.02792169917906,1.13022544148636,1.12744075084275,1.00246992193738,0.316116686405908,0.958296208325324
"MSTRG.37583",36.9273327147066,2.51382194039886,0.549451226581039,4.57515029321368,4.75878241174579e-06,0.0705626817832993
"MSTRG.35034",10.3454879211382,-1.16902308016575,1.0514282234128,-1.11184297143104,0.266205672219788,0.945311378770863
"MSTRG.11137",6.61623805703662,-1.87673132070172,1.20172295742072,-1.56170048105745,0.11835856542965,0.872534465819436
"MSTRG.35037",8.16463361055279,1.52191603327628,1.20384699789893,1.2642105150675,0.20615447769657,0.928336041184039
"MSTRG.35036",665.685808906665,1.43678647920231,0.364550745391049,3.94125234241692,8.1057297311574e-05,0.171961539359766
"MSTRG.5171",445.15706480849,-0.188231066734851,0.405257832504006,-0.464472372000338,0.642309349284187,0.995402664355022
"MSTRG.58353",55.9261750902003,0.195118286592638,0.450843049032797,0.432785393966324,0.665170685380713,0.997062314051395
"MSTRG.50972",5.19289201324058,-0.98328912006717,1.037536298091,-0.947715392585647,0.34327436266708,0.963695581514003
"MSTRG.50978",9.64833982026132,1.35496305022323,1.25802264875944,1.07705775532689,0.281454464295688,0.948505587760288
"MSTRG.35038",5.29649334136904,0.532950407058064,1.04700389552575,0.509024282847052,0.610735203381701,0.993456314491044
"MSTRG.47799",32.2800857783496,-0.338761024374664,0.583384528245162,-0.580682222399121,0.561454645421397,0.991332054538193
"MSTRG.47794",36.972304092187,1.452198475957,0.505018913028533,2.87553285331108,0.00403346168119012,0.477423767616171
"MSTRG.47796",18539.2615409738,0.778489720953588,0.221038149628897,3.52196995071032,0.000428352694324693,0.274587831025191
"MSTRG.48235",50.1970898535868,-0.983445218091452,0.734495334116004,-1.33894004823743,0.180590190739333,0.918394065777362
"MSTRG.45705",284.287612488961,1.00737322947544,0.410225480042652,2.45565738474046,0.0140627159416502,0.616491686378744
"MSTRG.25840",39.5606777372648,0.526701517629857,1.04588592378471,0.503593657445834,0.614546950515793,0.993620628080024
"MSTRG.25843",171.866847227582,-1.02993972989675,0.798629906732964,-1.28963330976425,0.197178004711446,0.925611168238504
"MSTRG.25842",11.7643170744137,0.0547573209097059,0.863726250318268,0.0633966154085612,0.949450682344442,0.999897949412632
"MSTRG.25845",260.109574961108,0.879211763032558,0.519017621642704,1.69399212352334,0.09026677976829,0.839288146475256
"MSTRG.25846",44.2514896206461,-1.50242026394328,0.533142246475976,-2.81804766715478,0.00483166362448443,0.499709281018493
"MSTRG.14276",254.00445666313,0.0754156025418749,0.363265980835367,0.207604362975165,0.835537897427871,0.998476021947384
"MSTRG.14274",919.377430294037,-1.02747055837806,0.595325954601012,-1.72589578941955,0.0843661623743034,0.831343284140981
"MSTRG.14270",54.9326586836944,-4.53984413593032,0.98494939884365,-4.60921560159353,4.04191015278911e-06,0.0673428542559774
"MSTRG.14271",3483.34923614654,1.09162229616708,0.344562098984426,3.16814385384974,0.00153415588589248,0.385231993712017
"MSTRG.53402",4.52901032159604,1.26162980270568,1.14445575474545,1.10238407861062,0.270294730312299,0.946484416379804
"MSTRG.53403",51.6737537582735,1.15125367528707,0.64579440595028,1.78269378718605,0.0746361632447981,0.821270240604525
"MSTRG.53404",59.8234393386083,0.274090125309546,0.54502076803133,0.502898497427148,0.615035637605777,0.993620628080024
"MSTRG.53406",5.83087376339714,-3.61713534130133,1.22034315774393,-2.96403132049217,0.00303637380650099,0.447785696748921
"MSTRG.13138",31.1805280692622,-0.846869640377267,0.585998080208102,-1.44517476930389,0.148408801460746,0.899932574536424
"MSTRG.13131",35.9727238604402,0.887785002415283,0.540149571954537,1.64359105053592,0.100260703800106,0.852680736752885
"MSTRG.13132",14.5054705674018,0.199926133738445,0.871511489636929,0.229401604127713,0.81855678949152,0.998440222230066
"MSTRG.13133",31.4983376226891,0.417093871347588,0.651019084647809,0.640678408948993,0.521731644855808,0.989500439672831
"MSTRG.12261",5.55608518022263,-1.74769284047915,1.05712169683853,-1.65325604961649,0.0982787636303524,0.851682646752446
"MSTRG.12266",31.5215365171955,0.635355663043981,0.517130326876679,1.22861806786956,0.219215038027877,0.936218519016603
"MSTRG.12265",38.4683838018933,0.14411265736261,0.611088514375964,0.235829432189174,0.813565028615562,0.998440222230066
"MSTRG.12268",10.314356885465,-0.82248372063043,1.0922860855009,-0.752992948961035,0.451454151131953,0.98253597359829
"MSTRG.14853",50.2898665852469,0.444680754058453,0.505287591612922,0.880054767699704,0.378829641075053,0.969392625214155
"MSTRG.14850",7.88823277269561,1.83359995593277,1.02129900771382,1.79536055756803,0.0725962723851091,0.81903657853623
"MSTRG.49725",392.447197881347,0.365610882100437,0.340978458182736,1.07224041087223,0.283612063889154,0.949739733804089
"MSTRG.14856",133.985721360686,0.455633990744836,0.326051445996369,1.39742975024227,0.162284378022862,0.910192808835286
"MSTRG.14854",234.810161382854,0.977288776006728,0.419819794228175,2.32787684011765,0.0199186443621106,0.657202908492685
"MSTRG.14858",24.0732137906823,-0.868832020240573,0.942621181173474,-0.921719177961776,0.356675074465343,0.967440567336009
"MSTRG.14859",13.5604713926387,-1.30105873658181,0.79473895946033,-1.63708941293793,0.101611788391063,0.854280064131123
"MSTRG.22481",26.1489110962111,-0.949603658133061,0.772085107876683,-1.22992096136211,0.218726703954938,0.936177597750265
"MSTRG.51737",25.0234524760502,-0.888647616816928,0.749110393869657,-1.18627057385557,0.235515463488149,0.942986122192167
"MSTRG.32707",18.1730803121189,-0.684123706943588,0.644145542393752,-1.06206386898413,0.288206691260846,0.951713801385514
"MSTRG.32703",33.6111061945325,-0.959548246628558,0.618684404969663,-1.55094946457493,0.120913795054831,0.875330643247929
"MSTRG.32700",5.49904011985479,1.21143999745108,0.949415646897116,1.27598486649163,0.201960868801412,0.92820291574965
"MSTRG.5284",11.3168672815566,-0.276130789319033,0.808169760523356,-0.341674240743945,0.732596059590695,0.998309558130677
"MSTRG.2464",83.5953813929793,0.77173318500375,0.419471441361728,1.83977527170497,0.0658012373160001,0.807216092206022
"MSTRG.55809",21.6812793906784,-1.46262948117066,0.738466038621011,-1.98063201918118,0.0476325554581963,0.76939516573741
"MSTRG.5280",108.204101602732,0.435211224406341,0.34366037213754,1.26639921181299,0.205370192974067,0.928336041184039
"MSTRG.55800",145.562384808607,2.33862561249437,0.680236959634732,3.4379572873402,0.000586120143245195,0.302303864082776
"MSTRG.55806",3.93882043818945,1.73177552435488,1.14828127827353,1.50814574540363,0.131517229451491,0.882797725921779
"MSTRG.55807",5.07099412292029,-1.47425374326004,1.07237087324627,-1.3747610831663,0.169205526949,0.913402409169031
"MSTRG.45552",156.589892712447,0.252775903059191,0.409008337648818,0.61802139416588,0.536561236028563,0.990027710799479
"MSTRG.45556",17.1638375048149,-0.635437008317847,1.02063159186065,-0.622591945404531,0.533552705544264,0.990000017531057
"MSTRG.45558",52.723914626882,0.807989182546059,0.510947354729425,1.58135505559851,0.113796877788547,0.867824056376789
"MSTRG.48308",4.20997302957254,0.833987515143286,1.26215725131681,0.660763557213798,0.508763957091626,0.988002426707151
"MSTRG.41427",643.320341415793,0.0990801653148567,0.333304958080021,0.297265800921777,0.766263589041607,0.998309558130677
"MSTRG.41426",26.8926796569365,-1.28116274017486,0.842408784323396,-1.52083259815941,0.128301851727665,0.879890193986034
"MSTRG.52461",26.9967893400492,-1.14901531367929,0.561563806415936,-2.04609930439186,0.0407466014324922,0.748462899933471
"MSTRG.41428",129.371776589708,1.00498188079465,0.368440647861574,2.72766288580687,0.00637847574389718,0.529987982148458
"MSTRG.52464",25.1280279414696,-1.48724497350426,0.680778733740231,-2.18462313787809,0.0289164899981255,0.702080302945791
"MSTRG.52467",11.0602680957909,-2.02326928795971,0.940138611749599,-2.15209678942385,0.0313897319723,0.711755296869279
"MSTRG.52466",125.433834215443,0.528806027062601,0.52834839215516,1.00086616125692,0.316891518064102,0.958683832149369
"MSTRG.49654",142.75781231475,-2.33031640218206,0.494443362300339,-4.71300978000906,2.44084477368926e-06,0.0564866665417286
"MSTRG.49652",422.157873189889,3.21605713008649,0.442179757852273,7.27318940538416,3.5109749117801e-13,0.000178689714487641
"MSTRG.49650",62.6427028087516,-0.361122640397003,0.509283953787158,-0.709079164406434,0.478275351900263,0.986006903237145
"MSTRG.49651",65.2593887871882,0.68952300365007,0.444005819911281,1.55295938190145,0.120432838719202,0.875183194578427
"MSTRG.49658",71.8075347115996,-0.0582387641623293,0.511570964366014,-0.113842982145213,0.909362265236198,0.999794484745969
"MSTRG.11981",225.634197510249,0.0905869537829677,0.748012935943395,0.121103458817486,0.903609089602467,0.999794484745969
"MSTRG.11984",12.2903463739137,-0.724809095359174,1.26305485938569,-0.573854009565112,0.566066596931039,0.991332054538193
"MSTRG.59006",5.47226203119658,0.0438029724184424,0.959121086639042,0.0456699086576618,0.963573348186227,0.999897949412632
"MSTRG.59000",128.36818227564,0.0891102347954977,0.915010665447233,0.0973870995830884,0.922418989071651,0.999794484745969
"MSTRG.59001",6.100382711216,-0.894136452165855,0.986088546777941,-0.906750671719552,0.364538660774228,0.968364997006904
"MSTRG.22185",24.460329110395,0.67301271774466,0.593222858567256,1.13450233419884,0.256583895176499,0.945038114357207
"MSTRG.3734",64.2653671054285,-0.312505894115696,0.496169245114308,-0.629837292804597,0.528801043465551,0.989772544488989
"MSTRG.3735",8.05491438747999,0.581794201907825,0.887946226253144,0.655213327909298,0.512330414452745,0.988725457127461
"MSTRG.3737",10.9190825013646,0.265760936023012,0.751481858881793,0.353649170478267,0.723601819887917,0.998309558130677
"MSTRG.3730",4812.9542372547,1.30768840730188,0.261902337618325,4.99303831799929,5.94367595292806e-07,0.0353350025961748
"MSTRG.24928",6.25984656977889,1.22334337369888,1.2266245755059,0.997325015434602,0.318606775199367,0.958953591098328
"MSTRG.3732",52.6573727284363,-1.39203462917831,0.695804843845198,-2.00061071935855,0.045434357502088,0.764999047978271
"MSTRG.3733",79.0500546319706,-0.954624711659282,0.42423915760803,-2.25020414674049,0.0244359891930417,0.680586381897782
"MSTRG.24925",86.5545015165682,1.49889312877882,0.61934339496432,2.42013258067468,0.0155148492760564,0.629608269146182
"MSTRG.24927",4.0493828437994,-0.796007637977323,1.26876825563081,-0.627386155387032,0.53040614066475,0.989772544488989
"MSTRG.24926",69.1641434174825,2.02179405029212,0.740620323874247,2.72986574243054,0.00633601232930488,0.529877321651153
"MSTRG.24923",29.379970646229,-0.195450662878831,0.561229690635654,-0.34825431751029,0.727649198299238,0.998309558130677
"MSTRG.1462",14.9404248797237,0.435179166528901,0.754459112529298,0.576809477547402,0.564068166467447,0.991332054538193
"MSTRG.1460",8.55558933443364,0.434869817593977,1.06307854982639,0.409066496229274,0.682490862637674,0.997572150661807
"MSTRG.22454",324.09304535735,0.133439001739751,0.431790053169384,0.309036766271697,0.757293559314333,0.998309558130677
"MSTRG.42024",11.3112650026535,0.572363560521794,0.893961319357044,0.640255398223997,0.522006572306994,0.98950692558324
"MSTRG.22451",146.224182996532,-4.97371023307978,0.992539541479758,-5.01109530171923,5.41211017902562e-07,0.0343181791235505
"MSTRG.22450",4.71952593222989,-3.35730798412914,1.23267618050323,-2.72359281150266,0.00645760684898668,0.531699530907016
"MSTRG.42028",955.221801961945,-0.0810573834303,0.407792738894854,-0.198771031700984,0.842441857161683,0.998944110771142
"MSTRG.42029",2713.77874854078,0.0436871758232265,0.259281215857643,0.168493408512912,0.866195128785615,0.999794484745969
"MSTRG.22459",15.9661627377847,0.549954395496646,0.766473068709034,0.717513005933699,0.473057614266878,0.985905061495218
"MSTRG.22458",4.68206041145192,0.0629397372086644,1.23046882001757,0.0511510216144818,0.959205179804646,0.999897949412632
