"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.14881",108.915104278547,-0.177490760889388,0.365466539796578,-0.485655296893064,0.62721158345401,0.995548866760229
"MSTRG.14883",36.6286753565763,-0.299480739641349,0.56505663056664,-0.530001283837744,0.596111040659845,0.995548866760229
"MSTRG.14887",28.3092685911899,0.531710196566385,0.55956906857817,0.950213702693444,0.342003677430175,0.97420953646957
"MSTRG.14889",134.004915709445,0.786407719199862,0.399053486117583,1.97068249384531,0.0487602041596568,0.733289306885146
"MSTRG.14888",98.2402141889961,-0.184959621393303,0.433582653612104,-0.42658445823982,0.669682019743986,0.995548866760229
"MSTRG.55234",56.2998024118719,0.987613378223706,0.511497961586179,1.93082563840738,0.0535046186271273,0.750461388250417
"MSTRG.55230",174.718853816455,-0.169856500244039,0.410846295095328,-0.413430770270492,0.679291034406329,0.995548866760229
"MSTRG.55233",220.852007224076,-0.36997316738158,0.34232314962018,-1.08077168544423,0.279798686440654,0.962353372687795
"MSTRG.55232",144.206307740528,-0.309377376852949,0.347722949929667,-0.889723778414758,0.373614222812109,0.981049813325732
"MSTRG.28680",3987.40383200092,0.582633516525262,0.296769098689019,1.96325533587915,0.0496165124316019,0.7365553758083
"MSTRG.28682",54.996258767237,-0.513610114882694,0.441343687109576,-1.16374184084608,0.244528647719623,0.954283454944813
"MSTRG.28683",56.3602553571129,-0.376299729738568,0.390197266328603,-0.964383306113859,0.33485378865338,0.973996909646693
"MSTRG.20601",84.3688427255067,-0.440115796808001,0.373972860008582,-1.17686560676596,0.239249151523856,0.952945031362214
"MSTRG.54552",16.5617140940717,1.60878356433147,0.747049286539138,2.15351730243194,0.0312780457644974,0.653306033526999
"MSTRG.20606",127.493566910153,-0.508001611073547,0.507210566854132,-1.00155959727795,0.316556342652026,0.972310519218904
"MSTRG.16627",58.6973437848092,0.197127541086892,0.664215919592997,0.296782319230896,0.766632704849983,0.997401429272668
"MSTRG.16625",51.1397764973981,-0.793070999845036,0.45076873502841,-1.75937446015428,0.0785139269578987,0.814163601275063
"MSTRG.16620",102.821924492864,0.379744583646087,0.350288656808033,1.08409043874406,0.278324701725104,0.961655434893841
"MSTRG.29488",74.3688431676688,-0.412199464941823,0.431469511048483,-0.95533856828068,0.339406509322537,0.97420953646957
"MSTRG.29485",20.5023267367543,0.506662803792284,0.791396232683472,0.640213818145543,0.522033600476571,0.994957742097063
"MSTRG.29484",178.512874512524,0.0232849912243693,0.311234402642339,0.0748149659121319,0.940361934114401,0.998059390555415
"MSTRG.48919",132.331603218455,-0.754984428701079,0.595044797374027,-1.2687858662623,0.204517447408503,0.936333053188413
"MSTRG.25687",36.5257774966171,-1.94796544968198,0.619321815319484,-3.14532025434483,0.00165905107926063,0.248306062751299
"MSTRG.25686",256.747800452858,-0.434313939040628,0.443037049794061,-0.980310651767189,0.326932798388542,0.973996909646693
"MSTRG.30894",96.1909166264318,-0.26404571054162,0.440314901041007,-0.599674709889113,0.548723045989578,0.995548866760229
"MSTRG.31365",146.272240919965,-0.857016097226076,0.428796384402887,-1.99865513889419,0.0456456800312461,0.72453321166481
"MSTRG.22790",527.7302612617,-0.0590813785679679,0.479561646978101,-0.123198714785183,0.901949743269734,0.998028881816265
"MSTRG.22792",32.5723826742812,-0.0755372336000604,0.496685369531333,-0.152082662856239,0.879121738177487,0.998028881816265
"MSTRG.22793",45.8390172805671,-0.677380975252311,0.750416119659287,-0.902673806580626,0.366699042106022,0.980573907884341
"MSTRG.22794",227.683644715836,-0.243156996659291,0.312557568341969,-0.777959074704769,0.43659314019878,0.99089539659934
"MSTRG.22797",2221.65185063001,-0.240045250341104,0.309570624653043,-0.775413528367361,0.438095343702392,0.99089539659934
"MSTRG.51444",33.7726254327405,-0.223059746418472,0.600183195114336,-0.371652769078247,0.710151394735718,0.996451856782315
"MSTRG.51441",58.0525361254653,-0.0970069308400461,0.41239910351038,-0.235225852855435,0.814033441194176,0.998028881816265
"MSTRG.26081",109.640619332652,-0.00713843022334554,0.317925332311769,-0.0224531658784125,0.982086470785458,0.999964279979911
"MSTRG.51449",108.114332408002,0.763359252026532,0.596212284686068,1.28034807673994,0.200422746377459,0.935099981159107
"MSTRG.50314",77.1859136107699,0.524057903747653,0.624075427162876,0.839734879692484,0.401057052747287,0.983762834806594
"MSTRG.50311",66.8597379507386,0.10473629913928,0.45535312637963,0.230011156334876,0.818083100617097,0.998028881816265
"MSTRG.50312",103.128630059683,-0.213642985206988,0.457214312060369,-0.467270992117979,0.640306007535899,0.995548866760229
"MSTRG.24793",25.7421471020689,1.65721718272927,0.703050692650396,2.35718021481752,0.01841430788051,0.557466742770236
"MSTRG.24798",213.25094092992,0.0255308697664122,0.377534699870171,0.0676252269664005,0.946083973149142,0.998059390555415
"MSTRG.24799",36.7153783616625,-0.548355807934091,0.596451791311639,-0.9193631671861,0.357905648095135,0.978079980104963
"MSTRG.26334",27.989399304797,-0.631407918881261,0.779353797709212,-0.81016852774335,0.417843323090929,0.988027246132347
"MSTRG.26338",69.7467451465206,0.0506648088784019,0.40115361579621,0.126297774426992,0.899496217903561,0.998028881816265
"MSTRG.26339",17.8995142068681,0.0243656225457209,0.603618601917942,0.0403659238935006,0.967801396889432,0.999098214890325
"MSTRG.48958",88.8411355835688,0.947785030490356,0.490770967919265,1.9312165805339,0.0534562743942009,0.750461388250417
"MSTRG.24241",66.360013565334,-0.553723301343446,0.529220867539642,-1.046299069645,0.295422974830657,0.969507458968022
"MSTRG.24243",43.8813077141208,-0.80146262953361,0.511338602007934,-1.56738143059493,0.117025561773701,0.863969479121029
"MSTRG.56258",28.0640267021149,0.30706853745843,0.805460317181416,0.381233601343601,0.703029918130229,0.996451856782315
"MSTRG.41579",17.4348538687551,0.0308367964474461,0.787930276916137,0.0391364532508352,0.968781597729869,0.999098214890325
"MSTRG.56250",31.7978248119079,-0.608606142210514,0.686580378107184,-0.886431016115498,0.375385311857513,0.981049813325732
"MSTRG.56251",64.6742795729617,0.740558867266855,0.524369619071026,1.41228408422828,0.157866330802519,0.905448666721667
"MSTRG.56256",46.5647610072131,0.163364008932861,0.436800573808959,0.374001360639949,0.708403303880828,0.996451856782315
"MSTRG.56257",59.681251528674,0.79264227953073,0.582418900591799,1.3609487582311,0.173529883409169,0.915220961298698
"MSTRG.56254",215.628974776275,0.947343711224405,0.247803900743617,3.82295721892024,0.000131860664473043,0.0866417859614907
"MSTRG.25649",95.6631191566734,0.276311385581294,0.494754585012912,0.558481707802835,0.576515492006465,0.995548866760229
"MSTRG.25648",157.582490822044,-0.29100625169616,0.325280717202183,-0.894631118005317,0.370984311554844,0.981049813325732
"MSTRG.53158",51.2105049240948,0.652396061070895,0.587468373655121,1.11052116220624,0.266774514139118,0.957010827641718
"MSTRG.53153",35.1997055762968,0.33364714306242,0.495958680902358,0.672731733327815,0.501117975271157,0.994957742097063
"MSTRG.10913",20.9791302770491,-0.00129349041309875,0.691278317700908,-0.00187115721696684,0.99850703341695,0.999964279979911
"MSTRG.36656",129.900290823218,0.355660196292504,0.288782912655192,1.23158324369823,0.218104803415202,0.94218345865576
"MSTRG.41919",23.6522714545077,-1.01293965047728,0.735121859072786,-1.37792073242783,0.168227763098361,0.912865336700806
"MSTRG.39421",50.2752776620513,0.13989551933197,0.454948869436561,0.307497234810643,0.758464927447489,0.997401429272668
"MSTRG.39426",35.24785509734,-0.349836558468703,0.719770357325492,-0.48603913027013,0.626939422555588,0.995548866760229
"MSTRG.39427",56.7386792605652,-0.0060681899578748,0.466716126548144,-0.0130018861845539,0.989626288030534,0.999964279979911
"MSTRG.41658",55.6155878706491,-0.0508876507262902,0.577544610269368,-0.088110337836165,0.929788979933203,0.998028881816265
"MSTRG.41659",28.0954996524523,-0.0239457983337199,0.569938666151591,-0.0420146934325576,0.966486984794815,0.999098214890325
"MSTRG.41656",67.0317782120986,-0.578832889567936,0.379309739178329,-1.52601641819643,0.127005775707764,0.877772233350517
"MSTRG.41655",17.7648271905499,-0.32865820975001,0.646399004175763,-0.50844479590294,0.611141444290137,0.995548866760229
"MSTRG.41652",1885.47102471108,-1.18517817989234,0.307605451580999,-3.85291669507444,0.000116719109387542,0.0824522062755909
"MSTRG.41653",33.2308180895659,-0.258869917743134,0.492896506649614,-0.525201364283876,0.599443216627044,0.995548866760229
"MSTRG.41650",124.271738589352,0.880254159693112,0.377313594945382,2.33295108229676,0.0196507128880467,0.566024753754551
"MSTRG.43243",255.037533782204,0.713843895158899,0.273036862573335,2.61445977818167,0.00893686823332266,0.455172845465249
"MSTRG.43247",14.9585338605601,0.375215019339862,0.626074828905452,0.599313375999862,0.548963929756436,0.995548866760229
"MSTRG.43246",51.2569146315083,0.341031470313808,0.49568124440028,0.688005596674166,0.491449256978539,0.994917376054563
"MSTRG.43245",39.2419585385427,-0.848529739449705,0.443892919484152,-1.91156403313615,0.0559321362896759,0.756238328927864
"MSTRG.44027",70.967216146345,-0.336145847267136,0.393884342996445,-0.853412564485129,0.393430556266384,0.982994881738195
"MSTRG.44025",867.684555099171,0.118462038574404,0.337321703008843,0.351184158972714,0.725450193544467,0.996451856782315
"MSTRG.44022",21.9476906724359,0.746938489803542,0.752540414955034,0.992555980994287,0.320926385508322,0.973208946220889
"MSTRG.44021",396.67781024997,0.157492614195289,0.290728640524354,0.541716887305075,0.588013554411825,0.995548866760229
"MSTRG.52208",44.034737520692,0.0311877995194399,0.699929298044845,0.0445584998464254,0.964459222107245,0.998885612740987
"MSTRG.33700",64.6998763927858,0.0681574029510133,0.424170034067376,0.160684153704707,0.87234217075767,0.998028881816265
"MSTRG.44683",668.596132641526,0.487150321619799,0.318747282497456,1.52832776424905,0.126431179821982,0.877009588564744
"MSTRG.44684",15.7687936009524,-1.24881472116911,0.649397536783278,-1.92303581463364,0.0544755521574602,0.753913895156044
"MSTRG.44685",17.6633392737545,-0.536472345615813,0.606037513130567,-0.885213099836995,0.376041708329161,0.981049813325732
"MSTRG.4841",503.986936171258,-0.187310516772533,0.362729454135703,-0.516391802862686,0.605580789747631,0.995548866760229
"MSTRG.7946",404.377895317989,0.208118638467966,0.236985829593447,0.878190222702331,0.379840497066059,0.981049813325732
"MSTRG.7945",13.2120304519962,-0.298264059116961,0.648354362620825,-0.460032470378231,0.64549291406777,0.995548866760229
"MSTRG.2715",16.6721479096646,-0.437816937178582,0.7996647391091,-0.547500615903547,0.58403484745325,0.995548866760229
"MSTRG.7941",25.7745590009962,0.00150413536607387,0.655710343380364,0.002293902149415,0.99816973249613,0.999964279979911
"MSTRG.42685",502.029854871467,-0.457521095135904,0.323311568407941,-1.41510895322689,0.157036553523571,0.905375493010722
"MSTRG.42686",194.801541630384,0.160856710453309,0.349185520828393,0.46066260156406,0.645040690472843,0.995548866760229
"MSTRG.42687",32.2232820364086,-0.0805457724079441,0.517286501988576,-0.155708243107652,0.876262999366902,0.998028881816265
"MSTRG.42689",290.230256810351,0.589733774366315,0.29720264959159,1.98428168516234,0.0472244467344789,0.728716661515986
"MSTRG.44975",29.4658537750321,0.193095015579984,0.518301995339544,0.3725531009262,0.709481083767451,0.996451856782315
"MSTRG.44972",14.9060261885966,-0.117714647349477,0.81382797745216,-0.144643156306821,0.884992621704546,0.998028881816265
"MSTRG.58568",76.5221339590203,-0.131449542027028,0.375566464120635,-0.350003407079512,0.72633614070289,0.996451856782315
"MSTRG.58569",55.9276392898329,0.223851746537702,0.406473190927476,0.55071712362364,0.581827604326509,0.995548866760229
"MSTRG.44979",25.0644227192654,-1.09094390065215,0.674793482098931,-1.61670782186394,0.105941364711976,0.852312070329268
"MSTRG.45086",22.0533039631813,0.0571299199493695,0.628899540180993,0.0908410903479559,0.927618859632807,0.998028881816265
"MSTRG.4848",56.7669773637063,0.306047663367182,0.447811072001545,0.683430318056374,0.494334967709984,0.994957742097063
"MSTRG.45083",147.545585162825,0.460508329139778,0.373267035377274,1.2337235423812,0.217305938213663,0.942166084762865
"MSTRG.45081",448.881319569564,-1.03431468492538,0.590110957361546,-1.75274610990096,0.0796455970986758,0.815450083088487
"MSTRG.48076",95.0546781735637,0.149633637588098,0.514587790885496,0.290783497468158,0.77121690735904,0.997909001643759
"MSTRG.42538",677.052306234072,0.338850828018817,0.396481137581011,0.854645520052215,0.392747419356097,0.982994881738195
"MSTRG.42536",14.6696662222095,0.187422110432007,0.741124600203907,0.252888799508802,0.8003541449158,0.998028881816265
"MSTRG.42537",67.6275389329861,0.285517007941794,0.463180433138498,0.616427179376164,0.53761261960843,0.995292814042115
"MSTRG.42534",53.7537705032186,-0.51696424263287,0.394405331783968,-1.31074354470449,0.189944421720857,0.928926530500433
"MSTRG.49303",333.629880767434,0.468285687454494,0.276073557081842,1.69623520776266,0.0898413452848347,0.827660035443526
"MSTRG.42533",134.86937635384,-0.189457424435874,0.373468751156027,-0.50729123614608,0.611950486852257,0.995548866760229
"MSTRG.49307",62.9515392360117,-0.136873663581815,0.644245657923371,-0.212455702104392,0.831751533477893,0.998028881816265
"MSTRG.52442",14.3586069052579,-0.359955653506521,0.751179858539992,-0.47918704077894,0.631805572665051,0.995548866760229
"MSTRG.32070",26.7679937879296,-0.648107866125305,0.536612558873323,-1.20777617930911,0.22713336645077,0.944250236623906
"MSTRG.32071",25.2767937664678,-0.624849751240584,0.53311794774744,-1.17206662030557,0.241170310095926,0.953380476782006
"MSTRG.32072",25.1487663838225,-0.108541549476872,0.517783307915594,-0.209627363063944,0.833958521483385,0.998028881816265
"MSTRG.32073",36.8165257394739,-0.368283436156491,0.537388454259675,-0.685320708394919,0.493141566986047,0.994957742097063
"MSTRG.32074",54.3878954415864,0.521950522454518,0.43728295081544,1.19362193627991,0.232625889162964,0.946514242821061
"MSTRG.32075",54.3312678081327,-0.542964189597327,0.554517919748572,-0.979164370095589,0.327498770330128,0.973996909646693
"MSTRG.32076",41.2408549115178,0.0653197100578778,0.575108270773414,0.113578109335891,0.909572241258841,0.998028881816265
"MSTRG.9899",27.5250084869125,-1.65437544660748,0.626488546313761,-2.64071140061821,0.00827321602479146,0.442071622747238
"MSTRG.9897",59.0583193003598,0.271376372110835,0.701771438922092,0.386701933221541,0.698976884790534,0.996451856782315
"MSTRG.51168",78.2266154507439,-0.128211642011608,0.596908202592493,-0.214792896888934,0.829928791115266,0.998028881816265
"MSTRG.51165",85.4555143447134,-0.151243028409961,0.546410411877006,-0.276793825890721,0.781938422250141,0.998028881816265
"MSTRG.51164",37.6621027457539,0.722514887887699,0.493872057684384,1.46295964034765,0.143478422915147,0.893523537153662
"MSTRG.51160",39.3124836386953,1.19373456088452,0.546852341606709,2.18291935511734,0.029041749410537,0.637865892581423
"MSTRG.51163",47.5776136165235,0.491500653119408,0.42249050492131,1.16334129973158,0.244691055539088,0.954283454944813
"MSTRG.51162",122.540882416072,-0.315273792096281,0.366975991317452,-0.859112856305509,0.390278255016599,0.98270312696224
"MSTRG.631",14.0152657361265,1.11768072874472,0.700480826039983,1.59559075308782,0.110580193377064,0.859057689504285
"MSTRG.633",43.9562939924294,0.279924007384811,0.616339972664513,0.454171431028018,0.649705443867641,0.995548866760229
"MSTRG.635",19.8102823721092,-0.191835526388232,0.568920512481273,-0.337192142275845,0.735972060364066,0.996451856782315
"MSTRG.637",60.6855053923332,0.97254252827631,0.530441845109156,1.83345740394251,0.0667345776040281,0.791552016439838
"MSTRG.636",80.4435129936499,3.53134839741161,0.565372651165228,6.24605450959386,4.20950321425603e-10,7.54233950439862e-05
"MSTRG.639",356.632435627438,-0.0905227550390019,0.377944345669939,-0.23951345238025,0.810707466495695,0.998028881816265
"MSTRG.52448",116.578043844406,1.01528009328947,0.447447193950915,2.26905008460248,0.023265280308688,0.599904398150771
"MSTRG.8411",56.060449006893,0.293956497978786,0.515212427253716,0.570553974300832,0.568302025118636,0.995548866760229
"MSTRG.4717",406.783569308741,0.000267242149945038,0.218539549610108,0.0012228548581793,0.999024303231728,0.999964279979911
"MSTRG.4714",122.626599078584,0.45228866569885,0.406654610782477,1.11221821591686,0.266044337630344,0.957010827641718
