"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.53856",79.9363026880499,-0.994034913561638,1.06099455859087,-0.936889737570229,0.348815278609181,0.977519919191335
"MSTRG.374",183.640752174099,0.0534890471773045,0.549740666868185,0.0972986908209393,0.92248919564271,0.998985144359206
"MSTRG.2389",20.69986280366,0.2687792680147,0.715787574587577,0.375501444223261,0.707287572553655,0.998900867229207
"MSTRG.23547",264.11192203053,-0.3613337173782,0.507355824825547,-0.712189945788923,0.47634716206167,0.998900867229207
"MSTRG.53307",85.3744787672662,-0.324909558389585,0.425436224149893,-0.763709199983663,0.445040557039912,0.995572696809018
"MSTRG.53303",19.147225211079,-0.449159137092454,1.10524259682306,-0.406389636432336,0.684456333223147,0.998900867229207
"MSTRG.53302",276.469314619563,-0.408722582243162,0.55617741954299,-0.734878058478191,0.462413762298575,0.998900867229207
"MSTRG.527",63.3607520687164,0.164229113033292,0.613585677067233,0.267654737017755,0.788965093521026,0.998900867229207
"MSTRG.35276",40.5075861393635,0.832177941871584,1.23088606284272,0.676080400122233,0.498989599976878,0.998900867229207
"MSTRG.35275",45.7141368235678,0.18981342522301,0.820561355977182,0.231321428727248,0.81706510037181,0.998900867229207
"MSTRG.22431",220.966398368654,-0.00164028469355078,0.262487709794704,-0.00624899617141567,0.995014054884486,0.999744096565548
"MSTRG.35273",17.752715975856,-0.0678671166244171,1.01451161937574,-0.0668963423663671,0.946664224886454,0.999371768200409
"MSTRG.32386",62.6631598992318,-0.23703381878771,0.640983440928449,-0.369797101847705,0.711533674803953,0.998900867229207
"MSTRG.35270",3274.96438489415,0.556158556714395,0.303422009952919,1.83295390074271,0.0668094269413692,0.753881891559616
"MSTRG.25058",32.4595321297468,-0.493552076594983,1.25413088406006,-0.393541123074159,0.693919857221737,0.998900867229207
"MSTRG.25050",1074.13558610717,1.38349993851882,0.764628644048641,1.80937498128937,0.0703927672739909,0.755010143054409
"MSTRG.23841",18.1418687854773,1.61294425603388,1.16863433215456,1.38019585053622,0.16752635126964,0.898451171657165
"MSTRG.21993",91.4728103314545,-0.280712686418288,0.356793582660256,-0.786764953352837,0.43141947299835,0.991888082301166
"MSTRG.21991",14.0838023173186,0.670928775208273,0.788769995170624,0.850601289750049,0.39499087275504,0.984507674189566
"MSTRG.21994",21.7272925183107,-3.05685975564376,4.88176832297928,-0.626178784694599,0.531197680946446,0.998900867229207
"MSTRG.57104",32.5442837759946,2.11065480744837,0.755048462711157,2.79538984804979,0.00518371634926691,0.27554749981365
"MSTRG.26740",1026.73435864837,0.385333452700105,0.379301821136831,1.01590193146238,0.30967608901974,0.957595070248044
"MSTRG.13908",14.1645945507904,0.531916428380581,2.61021874458795,0.203782318812728,0.838523610459078,0.998900867229207
"MSTRG.52923",30.464972694096,-0.0544984159761995,1.4143618929393,-0.0385321580341378,0.969263392111259,0.999371768200409
"MSTRG.17480",214.346846268015,0.115561973001575,0.498135713380992,0.231988933732982,0.816546608963234,0.998900867229207
"MSTRG.17481",273.621469241319,-0.837567479103336,1.69346485381298,-0.494588049593991,0.620890939499187,0.998900867229207
"MSTRG.13903",89.3304159487311,0.0974653835672631,0.452049220975669,0.215607900743422,0.82929339674745,0.998900867229207
"MSTRG.13905",9.53188922090364,0.85882243504937,1.14222931047892,0.751882679922895,0.452121614783654,0.996571222176369
"MSTRG.13904",15.294667969843,6.67932874909382,2.27364449070118,2.93771905696389,0.00330636495852893,0.223021038973399
"MSTRG.26509",18.6609264655399,1.27169287567671,0.760794339106156,1.67153304159808,0.0946164379386289,0.802436706423404
"MSTRG.26505",93.3757418413565,0.100777007937657,0.308002057930485,0.327195891530056,0.743519728113008,0.998900867229207
"MSTRG.26507",22.7338363461448,0.793095981143903,1.31838354541592,0.601566959707235,0.547462427633369,0.998900867229207
"MSTRG.26506",304.151709581884,-0.0310613435362948,0.269633238249954,-0.115198496067834,0.908287790705878,0.998985144359206
"MSTRG.26500",18.8153918796883,-0.0525003085732043,2.15317124551723,-0.0243827836185843,0.980547280925965,0.999371768200409
"MSTRG.26502",992.556785511867,-0.663154935410079,0.773051834983098,-0.857840193115352,0.390980712334415,0.984272479656241
"MSTRG.12054",11.3255763296626,0.171424273434671,1.04340394721698,0.164293295891683,0.86950025908795,0.998900867229207
"MSTRG.12055",50.1949333223938,-0.052568931196612,1.05804041688197,-0.0496851824919239,0.960373264533898,0.999371768200409
"MSTRG.12056",108.341778118681,0.535986246757926,1.63276877087629,0.328268311054399,0.742708801912461,0.998900867229207
"MSTRG.12057",69.0228829840609,0.177523542892425,0.383589828449727,0.462795230024435,0.643511150620124,0.998900867229207
"MSTRG.11883",15.0873974266001,6.66232240192559,2.95902650183938,2.2515250869785,0.0243522997998947,0.537308942160311
"MSTRG.11880",32.8377040394999,-0.967516969721604,3.47324693795679,-0.278562678382656,0.780580457668018,0.998900867229207
"MSTRG.11886",126.066131400817,0.233694727393632,0.285256488006746,0.819244214309001,0.412647093469772,0.98787577716753
"MSTRG.11889",27.633390341302,0.570411586478729,0.543700922352289,1.0491274945992,0.29411944332703,0.953905940629544
"MSTRG.17732",64.611583586666,0.301773028771377,0.588991767133884,0.512355257934837,0.608402398477498,0.998900867229207
"MSTRG.22085",15.5637000874703,-0.373446943524593,1.90768340077803,-0.195759392450701,0.844798495178292,0.998900867229207
"MSTRG.17730",438.57476974191,0.0207916549505324,0.233134952791789,0.0891829161674492,0.928936542195229,0.998985144359206
"MSTRG.17731",12.2744213916869,0.811465389068502,0.944099524640395,0.85951254914315,0.390057799523027,0.984272479656241
"MSTRG.17736",42.7855090626826,-0.261262274861931,0.791284959310531,-0.330174701019941,0.741267961597355,0.998900867229207
"MSTRG.17737",81.0726097878895,-0.334640966237205,0.362864075614416,-0.922221263349307,0.356413174059322,0.97846587992415
"MSTRG.22082",191.051468184308,0.0117330868977829,0.278695029875687,0.0421000937943401,0.96641890540156,0.999371768200409
"MSTRG.17738",30.1740527050811,0.369553032477603,1.02662318069964,0.359969499447454,0.718869942649371,0.998900867229207
"MSTRG.3015",167.536125759783,0.360255103340168,0.6798609892503,0.529895241875004,0.596184565326969,0.998900867229207
"MSTRG.3016",11.4082953178842,0.506164330064809,1.38750648179766,0.364801416573578,0.715259647594541,0.998900867229207
"MSTRG.3010",368.201568805497,0.309632764755757,0.390572312399967,0.792766806364595,0.427913699196598,0.990263182958467
"MSTRG.24865",386.132991138194,0.455127704924849,0.351897832963069,1.29335182627457,0.19588940348851,0.915989569742846
"MSTRG.24860",819.944907788008,-0.260854733335122,0.272953587662137,-0.95567431653622,0.339236802223219,0.973072340262142
"MSTRG.24862",154.95551319239,-0.139293293091308,0.407942825216484,-0.341452979390896,0.732762597071075,0.998900867229207
"MSTRG.48203",53.2220818870618,-0.202847429657995,0.503958158001969,-0.402508475033363,0.68730985242876,0.998900867229207
"MSTRG.48206",1209.40227699765,-0.267284718482837,0.240814733392043,-1.10991846187293,0.267034164185485,0.945722964089038
"MSTRG.28157",657.806463317032,0.658151399093892,0.577198000887575,1.14025238840369,0.254181167310922,0.937714913223657
"MSTRG.1526",11.8582986707113,0.958359606400444,1.1793640229646,0.812607123618535,0.41644334599905,0.988014669523799
"MSTRG.37669",42.9325020113433,0.282473073003918,1.36767796818541,0.206534783461266,0.836373197117516,0.998900867229207
"MSTRG.1522",13.8772927431752,-0.105186574010196,1.58922802358082,-0.0661872131937313,0.94722877684466,0.999371768200409
"MSTRG.42322",75.697525801749,-1.1672693088567,0.841025099257896,-1.38791257227243,0.165163669026568,0.898252484354498
"MSTRG.1528",122.186692121711,0.0654909154364799,0.318379948189178,0.20570050283935,0.837024865750464,0.998900867229207
"MSTRG.55077",26.1084939596953,-0.260134777522683,0.553463943005514,-0.470012149499847,0.638346337371827,0.998900867229207
"MSTRG.55076",178.996692398783,0.369785712757759,0.357355679397016,1.03478336592192,0.30077009289649,0.954254015648411
"MSTRG.55075",56.213847839867,0.134472503681226,0.498998512027087,0.26948477889234,0.78755665380216,0.998900867229207
"MSTRG.55070",406.890251035507,-0.306373100015641,0.240060096999765,-1.2762350088359,0.201872456554887,0.920122759290671
"MSTRG.43804",109.142501543615,-0.346782247970047,0.454295594052164,-0.763340548555327,0.44526032562068,0.995572696809018
"MSTRG.51797",126.831973082628,-0.104101548518988,0.869866533819877,-0.119675311638721,0.904740358234876,0.998985144359206
"MSTRG.51794",9.3932033142868,0.201450617643607,0.927654096695494,0.217161351802593,0.828082602745899,0.998900867229207
"MSTRG.51795",12.3528281336186,1.26128210888212,1.2767655240862,0.987872937581735,0.323214880728012,0.962853464483798
"MSTRG.51790",11.2390700900638,3.7803028010013,2.54276167627935,1.48669174790016,0.137096243188277,0.869879377165261
"MSTRG.51791",12.8866219664226,6.43437865334786,2.60568464115611,2.46936200632975,0.0135354212009349,0.423388225587686
"MSTRG.46834",13.4611947114463,-0.051618490626276,2.07065732506305,-0.0249285528810057,0.980111952401766,0.999371768200409
"MSTRG.1300",62.2684652606418,0.270703774453135,0.365835960020022,0.739959446409586,0.459324601748302,0.997874331049744
"MSTRG.43801",23.6714981251539,-1.02318838290429,0.578891639588378,-1.76749552581521,0.0771452776565095,0.769330478218759
"MSTRG.31608",9.81776623279727,-0.587706832317951,0.763239168747502,-0.770016603422483,0.44129004377221,0.995572696809018
"MSTRG.43800",28.1373960573794,-1.06314262067191,0.650295611560197,-1.63486051846668,0.102078290685596,0.81784208058188
"MSTRG.43803",351.024151198408,-0.472663536965927,0.647992781157445,-0.729427164484233,0.465740406273739,0.998900867229207
"MSTRG.4542",161.419644451876,-0.539895562691415,0.33532317030242,-1.61007532585504,0.10738141294121,0.831254414806069
"MSTRG.4543",77.5705626194051,-0.188630819928423,0.546214514080518,-0.345342013194137,0.729837265246944,0.998900867229207
"MSTRG.4540",410.239754821022,-0.282549859389562,0.206654587373317,-1.36725665266332,0.171544873487701,0.902884194106674
"MSTRG.4547",9.31975602313584,0.582593797904485,1.45365900977944,0.400777482191563,0.688583958920821,0.998900867229207
"MSTRG.9716",45.1132728532434,0.361995599698425,0.488305486703268,0.741330190947458,0.458493260325869,0.997874331049744
"MSTRG.9718",1442.09604559636,-0.120630284908033,0.324217453887743,-0.372065980598934,0.709843724495007,0.998900867229207
"MSTRG.4549",28.2774934279778,-2.87709025949015,1.33547969927494,-2.15434967753698,0.0312127597918383,0.589194125161328
"MSTRG.54676",126.431078472767,-0.39581767108014,0.850321119546399,-0.465491991180094,0.641579170888318,0.998900867229207
"MSTRG.54670",21.8599705412046,-1.32728543128606,0.816500111380061,-1.62557899599384,0.104039246395943,0.82113048721388
"MSTRG.8242",53.803672765522,3.45047954121056,1.66110725237805,2.07721658927853,0.0377815734200134,0.637092667766532
"MSTRG.54679",124.995161611987,-0.896365568404672,0.860976671507274,-1.04110320066564,0.297827654259069,0.953905940629544
"MSTRG.58167",91.1276560198247,-0.287880455808177,0.444945390155422,-0.647001771852539,0.517630796728778,0.998900867229207
"MSTRG.58162",456.967792966584,-0.345483344999507,0.239826257081544,-1.44055679809087,0.149709932935411,0.87987812572097
"MSTRG.23060",91.2654611210075,-0.619025643677498,0.42764713431157,-1.44751500480416,0.147752737047662,0.878897518370425
"MSTRG.35854",118.86018825317,9.63999784209425,5.04580413411448,1.91049782866493,0.056069145693089,0.718729905695082
"MSTRG.15252",20.3680620361438,-0.842829056847222,0.687160450914111,-1.22653894840139,0.219995927791618,0.925026989389728
"MSTRG.4094",46.5628241226604,0.931039991634347,0.671139991677491,1.38725154689001,0.165365072236311,0.898451171657165
"MSTRG.4091",437.698618398283,-0.428229952560858,0.463741788481838,-0.923423256641942,0.355786676604647,0.97846587992415
"MSTRG.4092",455.443733654714,0.686144767388428,0.372787608976987,1.84057825653423,0.0656833865332766,0.748112261827875
"MSTRG.4093",1734.79206872798,0.157131901887457,0.287933231011252,0.545723400302191,0.585256084212106,0.998900867229207
"MSTRG.4098",115.367987469326,0.249059078984458,0.420159009110373,0.592773387179785,0.553332820305669,0.998900867229207
"MSTRG.46313",41.5656263826932,0.812062973632745,0.636005775157188,1.27681698083959,0.20166686906365,0.920122759290671
"MSTRG.46310",43.1858763614623,0.293058455975701,0.622073284623944,0.471099568522479,0.637569633236986,0.998900867229207
"MSTRG.46316",3658.46606766741,-0.148831316375809,0.190691916475474,-0.780480468845417,0.435108119373517,0.992615125664274
"MSTRG.46317",15.1876920821343,-0.0558895788959645,0.754028012971042,-0.0741213561492853,0.940913822251137,0.999371768200409
"MSTRG.46319",69.0702710013166,0.0832970014798401,0.427176864379691,0.194994177881793,0.845397505516171,0.998900867229207
"MSTRG.45955",1821.4793169055,0.441136404689941,0.229546810604541,1.92177100404118,0.0546345783709885,0.711886782542634
"MSTRG.45957",69.0768550531975,0.953916160118315,0.798165455697002,1.19513586225716,0.232033952434719,0.930728611667383
"MSTRG.45959",43.4851387068119,-0.466204199056794,0.652396652382248,-0.714602377793378,0.474854775055592,0.998900867229207
"MSTRG.53934",112.683786710214,0.453113568662506,0.371336551467483,1.22022345193827,0.222380178869324,0.926654935589423
"MSTRG.56723",34.4198338110965,-0.496864435493555,0.501213889177924,-0.99132216050217,0.321528295435738,0.962660156248642
"MSTRG.10591",359.996595100849,0.524453525265328,0.204908113793637,2.5594570930144,0.0104835796366896,0.379145941998262
"MSTRG.18100",836.870206272684,-0.394809542076863,0.4713700271442,-0.837578800817737,0.402267303023727,0.985432176118001
"MSTRG.57329",13.9035055784631,0.653503203253909,1.81672816196818,0.359714357345529,0.71906075418008,0.998900867229207
"MSTRG.57328",12.1899613936931,0.153274640032901,0.748990927975683,0.204641517417521,0.837852215575469,0.998900867229207
"MSTRG.59155",10.059354391117,0.49314000710248,2.4705094641982,0.1996106528831,0.841785095661101,0.998900867229207
"MSTRG.18102",25.0896211205914,0.267027245090558,0.526759182498643,0.506924708600113,0.61220764803883,0.998900867229207
"MSTRG.18103",298.585744756902,-0.548068861704005,0.307886748553174,-1.78009889766123,0.0750597769702378,0.760560528589566
"MSTRG.10022",66.9204947549707,0.596327661529433,0.3707298669251,1.60852338786589,0.107720598165128,0.831254414806069
"MSTRG.10021",94.7852396559991,-0.6744863193836,0.486666269304356,-1.38593192486448,0.165767691364442,0.898451171657165
"MSTRG.10025",19.4647534940423,0.00106871380262538,0.946254404022874,0.00112941487836874,0.999098857497388,0.999744096565548
"MSTRG.10029",32.5399027424267,3.30515994919483,0.853771952981593,3.87124446715818,0.000108281129053601,0.0301585029748606
"MSTRG.10028",14.27635616973,3.11844143087862,1.72604272940499,1.80670001834406,0.0708090648495835,0.755593388545994
"MSTRG.13593",9.22124643697228,-0.448175905777766,0.919747642418086,-0.487281385793475,0.626058937045251,0.998900867229207
"MSTRG.3838",215.076600280002,-0.0745410419253327,0.478330256507525,-0.155835933251611,0.876162345984831,0.998900867229207
"MSTRG.3835",688.212113810166,1.2190883007848,0.528896604055948,2.30496526435599,0.0211685188828802,0.50479272399307
"MSTRG.40414",130.157367128149,1.10614035720729,0.384961891782088,2.87337625053399,0.00406110143366055,0.244854074870072
"MSTRG.40413",47.3294674745857,0.613951782377655,0.623609654430869,0.984512952959288,0.324863365867819,0.963745104336012
"MSTRG.40410",202.229122564915,0.033951929311368,0.294914253344577,0.115124748723822,0.908346243677596,0.998985144359206
"MSTRG.14614",26.6413947579464,1.2543932203231,1.05709113655437,1.18664623791269,0.235367189452451,0.933305432414871
"MSTRG.14615",676.660534238484,-0.0771000969928592,0.473256530793283,-0.162913963096552,0.870586176745519,0.998900867229207
"MSTRG.14616",24.3905452457953,0.800353837682688,0.606314168128871,1.32003156078743,0.186824480877457,0.912632022853996
"MSTRG.14617",132.438150842927,0.274318138642625,0.360052201154301,0.761884353888636,0.446129028933222,0.995572696809018
"MSTRG.14611",19.8343709158779,1.74823246985637,0.967340822247797,1.80725596361583,0.0707223787273964,0.755593388545994
"MSTRG.14613",28.5869947536976,1.48248359154719,0.833123829977258,1.77942766513792,0.0751696741971851,0.760560528589566
