"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.39243",108.969713445189,1.81131135381984,0.369147887441121,4.90673633912843,9.26043855698275e-07,8.80764288030083e-05
"MSTRG.54151",35.1027186566458,2.61856834657656,0.803949252585547,3.25713139001633,0.00112544325361372,0.0292747428872038
"MSTRG.32301",135.071622407596,1.53501016041243,0.429957768480478,3.57014170446866,0.000356788167104635,0.0131326390839192
"MSTRG.31766",143.152686082167,2.00180519375614,0.557809853079881,3.58868740432499,0.000332347049293162,0.0124833828126141
"MSTRG.5799",170.542188086563,-0.96665529928786,0.323697963650993,-2.98628786040216,0.00282386688260795,0.0569290094682329
"MSTRG.30419",80.3911536768331,-1.1381179264875,0.393321107295047,-2.89361009459823,0.00380840752481173,0.0698696995089837
"MSTRG.34300",561.210921131988,0.857176501038252,0.268661112258944,3.19054921581684,0.00142002652637197,0.0352234739813515
"MSTRG.34304",46.5293955651499,2.09410233231598,0.709558369301592,2.95127564259044,0.00316464361064468,0.0615576786647735
"MSTRG.7422",2241.31958140331,-2.21289400313054,0.540040518801742,-4.09764439164783,4.17375817401917e-05,0.00235293719897525
"MSTRG.8955",321.176130399396,2.10405261676998,0.51347845179601,4.09764540149751,4.17373997097661e-05,0.00235293719897525
"MSTRG.47730",857.132264037651,0.826482562641799,0.283664254978118,2.91359432194076,0.00357293882116133,0.067304095436773
"MSTRG.15836",48.8344062273462,3.8545528973792,0.670923566244975,5.74514459069066,9.18424718702449e-09,1.45541623130264e-06
"MSTRG.20273",2013.24017905641,6.70034091507271,0.437553508108982,15.3131920802789,6.24235852899334e-53,4.83876421374919e-49
"MSTRG.42048",358.823984526731,-0.945595719415975,0.228627679187535,-4.13596342654703,3.53468489545261e-05,0.002060083456173
"MSTRG.48942",200.392631172333,-1.00950348019409,0.364134500921436,-2.77233680862307,0.0055655417703109,0.0894859711422233
"MSTRG.1301",513.190307917773,-2.90641197636702,0.428940080394231,-6.77579948624945,1.23720169604859e-11,3.39309679146847e-09
"MSTRG.53819",22.2111657977694,2.12266946734375,0.68905485553896,3.08055222349961,0.00206617117312978,0.0453708947550014
"MSTRG.12560",311.585535968773,4.13519880945073,0.635068350199449,6.51142323208523,7.44420707093475e-11,1.62545834113664e-08
"MSTRG.44383",2272.56208448124,0.702600537677027,0.234397030019454,2.99748054665502,0.00272221231854807,0.0555295494400668
"MSTRG.44381",49.752263838002,1.63977578873483,0.491009005280541,3.33960430684553,0.000838978376040938,0.0231848159781866
"MSTRG.48007",34.7155563759091,2.44072578589018,0.680757306359304,3.58530971770719,0.000336678407954833,0.0125771695386115
"MSTRG.21427",114.632347567953,1.87090173171007,0.513395730393535,3.64417080421756,0.000268255237107025,0.0106090840328322
"MSTRG.28415",83.8820591956896,-1.42282103766551,0.50469889926441,-2.81914828770034,0.00481512677569687,0.0812770230736555
"MSTRG.11270",67.2953732014845,-2.05830624999657,0.660591524447808,-3.11585325245751,0.0018341352155711,0.0415710500687117
"MSTRG.17880",46.4992213592203,1.61370230195515,0.568362963512032,2.83921086621082,0.00452252599252486,0.078425861814444
"MSTRG.53915",821.056980619437,0.985868152512578,0.260228070524221,3.78847735575405,0.000151573404998025,0.00685085276292823
"MSTRG.40667",75.742555240392,1.2046346308942,0.418331557751132,2.87961691766712,0.00398158636708489,0.0721104362720994
"MSTRG.31642",229.925810221998,2.41109351851382,0.588993768143324,4.09358069460442,4.24762154697732e-05,0.00237361650696922
"MSTRG.52958",74.7527567417379,2.3456121390108,0.71757622703591,3.26879856193092,0.00108005163380144,0.0285015620919983
"MSTRG.30909",15.4070711084145,2.42898161297241,0.64593570632281,3.76040771426021,0.00016963664864136,0.00745007638494904
"MSTRG.36414",33.8069338243978,5.03913180912732,0.743827632515347,6.77459614142979,1.24754252153585e-11,3.39309679146847e-09
"MSTRG.31291",32.8417119663509,2.36992037371411,0.647198705279759,3.66181260002627,0.000250437032572107,0.00998078487394698
"MSTRG.31290",654.242843365715,1.49604370843739,0.340801839567854,4.38977591885775,1.13467523465997e-05,0.000795966975698351
"MSTRG.22572",930.935000897735,0.901751936568515,0.271846704994805,3.31713395822013,0.00090945999807754,0.0248228139968241
"MSTRG.41877",17.9734483943495,4.50679245377375,0.755256553208949,5.96723382885616,2.41309479088594e-09,4.34800238453802e-07
"MSTRG.27303",27.3421277861519,5.17693010459417,0.725223857414061,7.13838913553342,9.44309866103694e-13,3.48562758433466e-10
"MSTRG.40865",45.353345353984,2.31042004478957,0.763125277711314,3.0275763524945,0.00246523427526207,0.0515074487458058
"MSTRG.57790",210.571010313348,1.01550175994767,0.328747521859,3.08900202260146,0.00200830071817879,0.0445417539827265
"MSTRG.5718",896.883413277243,-1.14837689670401,0.322324192154909,-3.56280082182631,0.000366919072501471,0.0133843444258595
"MSTRG.49070",1277.71635609385,-0.870784812111118,0.242055775785847,-3.59745521165139,0.000321345807919965,0.0122403539562241
"MSTRG.17251",89.2432881187293,1.42892128716144,0.473773716532613,3.0160417036623,0.00256098034206443,0.0527963806423203
"MSTRG.30289",163.020906671717,1.26418763969112,0.460604617798501,2.74462649925964,0.00605798016757812,0.0951538668064474
"MSTRG.40833",15.9789814167362,4.06855786435088,0.777961535903479,5.2297673812702,1.69723463184162e-07,1.96359914160005e-05
"MSTRG.40832",16.5716271901235,2.65883386739488,0.760396968598208,3.49663922555667,0.000471158560725868,0.0159136626730569
"MSTRG.38706",53.8731723334958,-2.68215470573529,0.725155183114403,-3.69873203445358,0.000216679210975787,0.00881673965290715
"MSTRG.7994",152.29269292024,-1.22968206868346,0.365436623572124,-3.36496669836587,0.000765528980008221,0.0218161687078446
"MSTRG.8468",45.5580092686006,-1.47347986024625,0.431099985426232,-3.41795386234914,0.000630938013779997,0.0192927653404956
"MSTRG.31643",51.2096718920125,3.80990204079407,0.586601276787451,6.49487512481932,8.31023127803312e-11,1.78935438199094e-08
"MSTRG.852",570.042795141749,0.85823824084814,0.274138717790581,3.13067139061971,0.00174407196215004,0.0402956000435351
"MSTRG.39135",30.7290391343611,-1.52638077364822,0.545893372201347,-2.79611523307748,0.00517209556491478,0.0858300720968079
"MSTRG.7502",241.819850195318,1.47444719469676,0.406730046412423,3.62512484067054,0.000288821896112378,0.0113070854935106
"MSTRG.7500",126.785738042357,1.1765713553733,0.41799035816167,2.81482893660007,0.00488032042624141,0.0822387038782833
"MSTRG.46816",207.928690086203,1.32001512056219,0.34070510235224,3.87436264220511,0.000106904119963953,0.00514700177577999
"MSTRG.43584",52.2532872734954,1.3873876739532,0.41294496745124,3.35973987651763,0.000780158907494828,0.0221516548404621
"MSTRG.52075",75.6719161670031,1.77501358928296,0.494362511300436,3.59051009878102,0.00033003144230843,0.0124792132929453
"MSTRG.5570",141.442750066141,-2.0030799805213,0.591239169348724,-3.38793517812391,0.000704209051642482,0.0210365610444287
"MSTRG.48248",57.2342573791187,2.30744749010775,0.580965647338952,3.97174514651039,7.13480270698018e-05,0.0037117733679971
"MSTRG.23391",338.390494407705,2.06680106004211,0.55351011248956,3.73398970209617,0.000188470203335273,0.00793981946279004
"MSTRG.24550",30.1599230478891,1.78747949724162,0.501278773444581,3.56583919354652,0.000362693724505,0.0132901083483207
"MSTRG.49800",421.941179528688,2.81021811757012,0.813775634258459,3.45330825754065,0.00055375581769136,0.0178109469744173
"MSTRG.53065",66.643369785982,-1.81956701973548,0.492532253207424,-3.69431038858118,0.000220484346870355,0.00892472279250942
"MSTRG.10685",54.128041584973,2.6561415436296,0.705784372829278,3.76338956469371,0.000167625769177496,0.00740645494687087
"MSTRG.41760",251.110240709077,1.07701909828597,0.362440330834982,2.97157630279379,0.00296275242740832,0.0585609286039248
"MSTRG.48768",190.075843252499,1.4052644170921,0.285070236827991,4.92953748075785,8.24245218279584e-07,7.88782322159777e-05
"MSTRG.33546",54.2031267285244,3.7577997960332,0.802652822818505,4.68172501136635,2.84470918255867e-06,0.000230898044278571
"MSTRG.44845",58.7297732599797,1.46406816148462,0.49168914212915,2.97762963636903,0.00290486769736099,0.0580337163816848
"MSTRG.40257",37.1823950527181,3.21240245838535,0.655026408873538,4.90423350092065,9.37928645871456e-07,8.86628524203975e-05
"MSTRG.6068",76.9984155749443,1.05556144170143,0.387680323446186,2.72276248719122,0.00647385821451654,0.0990762328723098
"MSTRG.5445",169.832354726011,2.39702238698161,0.741983171972397,3.23056165897895,0.0012354725324615,0.0315025175505767
"MSTRG.22238",117.60884105217,1.33793518649116,0.304343887262313,4.39612964967486,1.10198128683253e-05,0.000776546176807486
"MSTRG.1799",1350.69649653367,2.43215536150338,0.342760517087036,7.09578624216451,1.28618145850789e-12,4.43103803361061e-10
"MSTRG.12803",143.911890693085,2.38493211498185,0.421205822251594,5.66215372388011,1.49484815682754e-08,2.24996417235897e-06
"MSTRG.42388",839.664642181664,3.68997754571112,0.323438080193274,11.4086057631375,3.7875142847867e-30,1.46794584892621e-26
"MSTRG.39546",467.560247463915,-0.914294276450392,0.317795510560796,-2.876989277907,0.00401489237086093,0.072534330808271
"MSTRG.42961",1965.172928372,0.981438733032917,0.283193659233756,3.46560984341394,0.000529030374376233,0.0172301636427621
"MSTRG.19447",280.840788888947,1.93071737320027,0.605644615245459,3.18787177265298,0.00143324079461377,0.0354944601260341
"MSTRG.8375",59.7529593219664,3.33273816860307,0.696161652787704,4.78730501063579,1.6903583658608e-06,0.000147222616550224
"MSTRG.40972",18.1428540982298,1.7345972467365,0.614198252199656,2.82416506482119,0.00474039646711173,0.0806699960808267
"MSTRG.34003",125.34023063738,1.93548558854455,0.567920273982874,3.40802340964308,0.000654352807467633,0.0198133429183022
"MSTRG.34004",846.417962451829,3.46671105250858,0.576663500330542,6.0116706719282,1.83621055493476e-09,3.34903202742984e-07
"MSTRG.46097",1170.33666171444,-1.15417295594617,0.421618296351054,-2.73748308822245,0.00619113032337038,0.0963794784034099
"MSTRG.48554",395.758290856699,1.29542375274872,0.369132393991464,3.50937434328421,0.000449162240494458,0.0155086018137764
"MSTRG.36784",107.949176517718,1.68082489190439,0.463868333156739,3.62349565978337,0.000290648083207764,0.0113214000853517
"MSTRG.49604",98.9147242555417,-1.61732884638718,0.529538232445601,-3.0542248836647,0.00225642867437486,0.0482888419493058
"MSTRG.49609",73.7114301946667,-1.64350706791337,0.467361827853967,-3.51656247892564,0.00043717375493407,0.0151283587561225
"MSTRG.7580",59.5145289837884,2.49231615431177,0.552022555605146,4.51488101166375,6.33523261485943e-06,0.000463278826547952
"MSTRG.48825",165.53384984812,-1.2945876576471,0.428054307650453,-3.02435376658854,0.00249164893894773,0.0519257318898758
"MSTRG.38065",42.2826352450046,-1.8335129942348,0.464954490678011,-3.94342463831485,8.03262411362851e-05,0.00406085667869072
"MSTRG.33632",27.2580200666537,2.11226818776841,0.774008979251044,2.72899700700153,0.00635272805040618,0.0977047053228641
"MSTRG.16830",176.814777165139,-1.45892721142152,0.315656469007463,-4.62188282093158,3.8027280531692e-06,0.000297745924284253
"MSTRG.29005",183.507068188446,-1.21097547877638,0.321936245644453,-3.76153817769804,0.000168871638702522,0.00743754833751477
"MSTRG.21433",22.0031487408875,1.77382879977362,0.572881517795348,3.09632750345995,0.00195933824227581,0.0437968285844512
"MSTRG.51648",298.401020064649,-1.31997541109501,0.296308136983537,-4.45473899074309,8.39953173329592e-06,0.000605664839354822
"MSTRG.27771",204.999618715422,-1.24972303270647,0.444629857997388,-2.81070425260062,0.00494332014603386,0.0828500456475274
"MSTRG.49253",169.892711272303,1.3445661060635,0.40451541739618,3.32389335051385,0.000887701366415845,0.0242716654030773
"MSTRG.5417",625.99155809693,1.01302142846502,0.338630385204343,2.99152548833951,0.00277587364332593,0.0561806385019346
"MSTRG.56113",324.0090733284,1.19026051918582,0.354490806239323,3.357662591628,0.000786044988925829,0.022237327487805
"MSTRG.10818",556.551990613795,0.869850374941113,0.305341397534173,2.84877970024933,0.00438872577864596,0.0768801953863687
"MSTRG.40345",115.296745101605,1.07222138281853,0.387869154154966,2.76438941156468,0.00570294347271869,0.0905868162474978
"MSTRG.15784",170.610688158623,1.14532707938049,0.371964188515497,3.07913265508561,0.00207604218931393,0.0454763583668348
"MSTRG.6782",361.409663462219,-1.84665375873243,0.554320879295411,-3.33138048323146,0.000864163990117988,0.0237291308983946
"MSTRG.12253",142.574491117907,0.922067953571064,0.336023355344135,2.74405912239862,0.00606846074467751,0.0952149060418626
"MSTRG.17573",26.6915447556717,-4.71663283311339,0.742676060411061,-6.35086154588422,2.14112354933263e-10,4.25562030580817e-08
"MSTRG.41438",688.340730371939,0.851899631636546,0.301272518720701,2.82767122356192,0.00468879335989339,0.0801990428065275
"MSTRG.3747",175.520470798631,-1.00687052040111,0.290706340835413,-3.46353133374259,0.000533134498525193,0.0172911801896152
"MSTRG.12920",243.61969627524,1.54220177039903,0.494610206284416,3.11801445017537,0.00182073876387959,0.0414122439352631
"MSTRG.4212",184.521861412539,2.80668930698117,0.721459845890341,3.8902917784946,0.000100123759144271,0.00488119068557746
"MSTRG.31945",48.3636031736018,-2.53935766514718,0.559169250685357,-4.54130419731551,5.59072948743567e-06,0.000412728948779596
"MSTRG.22665",94.9717628367862,-2.47551412972453,0.506550968827469,-4.88699910189628,1.0238456077479e-06,9.44802289102126e-05
"MSTRG.26719",196.104281868896,0.965649934625965,0.338504089605451,2.85269798586922,0.00433497991406881,0.0764564204866994
"MSTRG.25970",222.851868285634,1.57388241942789,0.332626774532199,4.73167688211922,2.22672663597424e-06,0.000189675511195103
"MSTRG.10004",81.3536634525005,1.49558006644435,0.470352327503934,3.1797016385166,0.00147426760525161,0.0362317261215298
"MSTRG.53392",36.4547511633003,3.69406825075974,0.627795496191898,5.88419043011194,4.00007072544139e-09,6.8903440507242e-07
