"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.11198",69.9123755490317,0.488605046418764,0.166386664760439,2.93656373918097,0.00331870611828116,0.544779771251869
"MSTRG.17688",3.07724360009579,-0.0551860899879641,0.43147579684944,-0.12790077772826,0.898227495564197,0.999933353572582
"MSTRG.17689",7.49738841784607,0.658197521882525,0.334297082841955,1.96889998646413,0.0489645771190417,0.83127719040454
"MSTRG.11199",550.790105489064,0.673971464236753,0.143008474598128,4.71280786772041,2.44326543932838e-06,0.113616932720981
"MSTRG.17682",40.4275677768177,0.47095106614056,0.209865379491169,2.24406268095485,0.0248283686765558,0.759857550399536
"MSTRG.17683",6.83509413805961,0.496860695502683,0.525511067679502,0.945480934772069,0.344413399695612,0.984329702358372
"MSTRG.17680",33.4270533487431,0.0743804060938816,0.176625914143942,0.421118307890343,0.673668693435877,0.999927087257353
"MSTRG.17686",11.4315816461521,-1.36168784166958,0.763516796316673,-1.78344189445285,0.0745143986526449,0.872664703401621
"MSTRG.17684",12.3069903117122,0.982936399531392,0.864750767857251,1.1366701667892,0.255676195311314,0.976189458521893
"MSTRG.17685",63.3019470435588,0.0824978695816822,0.281388738995477,0.293181133957916,0.769383703739492,0.999927087257353
"MSTRG.16558",72.377805713017,-0.146840453174133,0.155189896610833,-0.946198537282113,0.344047332082895,0.984329702358372
"MSTRG.16550",119.747093088396,-0.0616929894923545,0.174041500435949,-0.354472866171702,0.722984535290287,0.999927087257353
"MSTRG.16553",669.214852667601,-0.342850176705356,0.0857232161806077,-3.99950202501752,6.3475904705954e-05,0.241729946001379
"MSTRG.16552",135.514148573827,-0.377560979305644,0.240767465080283,-1.56815614260734,0.116844696834026,0.913311052837603
"MSTRG.16555",16.2840157458296,0.369900502439764,0.248182410702995,1.49043802657889,0.13610910018031,0.925011651447257
"MSTRG.16554",21.3482924786877,0.426682900453032,0.293316775796729,1.454682908245,0.145757066459478,0.933640821177078
"MSTRG.16557",58.000749771289,-0.716625912895183,0.192897377557538,-3.71506301417408,0.000203153061925512,0.309249510861429
"MSTRG.16556",611.695111639844,-0.955321625295549,0.208557792251642,-4.58060864080722,4.6362470227666e-06,0.132145515507988
"MSTRG.7866",22.9798734205622,0.426257947484985,0.822344550806173,0.518344709729163,0.604217783770459,0.999049888437429
"MSTRG.7867",19.1284258110154,-1.06137825886648,0.334242759651765,-3.17547120533677,0.00149593367368096,0.465852455094423
"MSTRG.14625",43.0742689317136,1.26061480167927,0.390202459945028,3.23066851463946,0.00123501079061185,0.448045734067129
"MSTRG.11684",627.055129340872,-0.462172306567958,0.317290435590283,-1.45662224487838,0.145220683778752,0.933403658795016
"MSTRG.11685",11.1301075591542,1.02676115152066,0.424225043838817,2.42032187027311,0.0155067745668866,0.715124779679453
"MSTRG.11686",6.03019409563242,1.23843563057824,0.891547015328911,1.38908617188444,0.164806548139496,0.945376864162965
"MSTRG.11687",11.8972963110096,1.33045382526871,0.701044104522334,1.89781757907405,0.0577201166786058,0.845973329144136
"MSTRG.11680",247.363399615167,0.0664277464287611,0.0978244442079149,0.67905058870129,0.497105808678238,0.994022062557515
"MSTRG.11681",274.796257218259,-0.236889835039221,0.133257743426826,-1.77768157367382,0.0754561676761957,0.873618440035175
"MSTRG.11682",317.068485531533,0.0724161231372877,0.15178729019452,0.477089504954495,0.633298387726957,0.999927087257353
"MSTRG.11683",1016.37954651211,0.0236615989522477,0.102364058948988,0.231151433376036,0.817197158817313,0.999933353572582
"MSTRG.29737",3.3664622306253,-0.941185850357998,0.849260621101015,-1.10824148320666,0.267757539736735,0.977468089460977
"MSTRG.22287",44.5374500935623,0.234291559706505,0.268920787202584,0.871228892878438,0.383629186981493,0.987732597049544
"MSTRG.22285",10.4750168675577,-0.181133788048979,0.273438998765993,-0.66242850824652,0.507696638365222,0.994022062557515
"MSTRG.29733",100.898135735141,-0.291397029588077,0.158113245285951,-1.8429640670589,0.0653342570391592,0.857282285630587
"MSTRG.22281",109.361620684016,0.271166160442318,0.192450537533227,1.40901742295992,0.158830016341143,0.942217039255166
"MSTRG.29738",119.496982477593,-0.699021491403455,0.723177336562128,-0.966597618678834,0.333745225502721,0.984213542860297
"MSTRG.26280",37.1327683990514,0.295909921381003,0.391689150313516,0.755471325014112,0.449966231376507,0.991888780023175
"MSTRG.11028",10.7245348792508,-0.160891383980589,0.407752225663789,-0.394581252668015,0.693151951403416,0.999927087257353
"MSTRG.11029",33.5033077967135,1.24063774592226,0.602056338541239,2.06066719425009,0.0393348014328305,0.812508857350896
"MSTRG.11020",6.85498357019462,-0.333003098533462,0.667037156196979,-0.4992272101183,0.617619327583227,0.999049888437429
"MSTRG.11024",8.82495041100373,0.380244704185792,0.364543083386909,1.04307205791151,0.296914920777569,0.978960072705672
"MSTRG.11027",48.1652510404762,0.197181250122547,0.329907076506946,0.597687240329309,0.550048640887697,0.997441943415585
"MSTRG.22866",6.85820554242585,2.40303466610758,1.54698257797653,1.55336892626857,0.120335022103776,0.915252125345129
"MSTRG.22867",36.3941769767212,-2.0791350750501,1.45358988388169,-1.43034503617895,0.152618014978288,0.938415142064442
"MSTRG.22868",3.34750965761982,-2.55514080912116,1.06408033741906,-2.40126682099839,0.0163384183094179,0.719878671628835
"MSTRG.22869",209.729292729865,-1.88149459836977,1.00815638949619,-1.86627255252532,0.0620032428797959,0.853758083752885
"MSTRG.26152",140.935303741522,0.4567393714611,0.203245795303417,2.24722666847426,0.0246255446547324,0.759565030725063
"MSTRG.26153",67.8481101992843,-0.306207924949222,0.160096339717811,-1.91264788120047,0.0557931455664176,0.84299733281338
"MSTRG.26151",13.8680647467741,-1.63186925273346,1.25066224701855,-1.30480412007612,0.191959555848532,0.955087271286343
"MSTRG.26156",676.652356545493,0.0946764865268471,0.136620684677726,0.692987937735629,0.488317121333268,0.993927195241264
"MSTRG.26154",115.853522440824,0.235347820026032,0.165533393210341,1.42175433887818,0.155097579326345,0.940012897022127
"MSTRG.26155",330.950151704629,-0.179418143323628,0.114512433639279,-1.56680054402481,0.117161320208572,0.913311052837603
"MSTRG.26158",44.9306857854169,-0.558277538509173,0.288450317116153,-1.93543742329937,0.0529366407016194,0.837521012727918
"MSTRG.26159",139.933979106825,-0.0572411385793569,0.155441593552748,-0.368248531625692,0.712687925873729,0.999927087257353
"MSTRG.24424",157.766767360366,-0.457254160613682,0.235587415113832,-1.9409108096574,0.0522690966270645,0.837460656847353
"MSTRG.24426",27.3762884630821,-0.0140440528399588,0.21408940897407,-0.0655990079437314,0.947697078960171,0.999933353572582
"MSTRG.24427",4.50353182389935,1.0680093994829,1.36537795333151,0.782207883814856,0.434092411997754,0.991888780023175
"MSTRG.24422",108.606027789044,0.705518593865186,0.29054005293342,2.42830063098688,0.0151697629356566,0.712999580683057
"MSTRG.24428",20.2126441565691,0.0897229820938426,0.429534940742473,0.208884012878561,0.834538784745243,0.999933353572582
"MSTRG.24429",110.588077580358,-0.195057927369298,0.149485929092168,-1.30485811309392,0.191941166506411,0.955087271286343
"MSTRG.3987",5.28857263095834,-1.08860918660298,0.471101206964615,-2.31077562636079,0.0208452514675844,0.741759447173863
"MSTRG.3985",14.575020617454,0.45003271272518,0.475134241448852,0.947169606957543,0.343552359932501,0.984329702358372
"MSTRG.3984",37.5734097226561,0.0880367866237166,0.166659324585028,0.528243990205307,0.59733000072414,0.999049888437429
"MSTRG.3983",5.9964359161816,-0.274881948566512,0.36910207070226,-0.744731526549056,0.456434036390524,0.992035068221699
"MSTRG.3982",6.65131714589068,-0.583006960164965,0.425591822130615,-1.36987350284668,0.17072639233998,0.948716851821664
"MSTRG.3981",34.4445569321883,0.0518206253071183,0.158873339947786,0.326175715347517,0.744291413873278,0.999927087257353
"MSTRG.3980",28.7904966612286,0.0900601916249477,0.205678322861603,0.437869146208216,0.661481142839617,0.999927087257353
"MSTRG.3989",6.02889712898712,-0.809099996245472,0.731051946558019,-1.10676129111607,0.268397148163565,0.977468089460977
"MSTRG.6426",719.938031249579,-0.211993676364876,0.148126764290941,-1.43116389114186,0.15238324963251,0.938142233875551
"MSTRG.34364",22.8589963766385,-0.224200523934016,0.249492391397534,-0.898626698305926,0.368851532941561,0.986618987183278
"MSTRG.6424",352.952630978191,-0.052535827092058,0.121525891196085,-0.432301516779584,0.665522284917071,0.999927087257353
"MSTRG.6423",9.63709845497734,-0.0651246129630246,0.277242464300069,-0.234901291645345,0.814285347029669,0.999927087257353
"MSTRG.34363",10.0400064856015,-0.0697361881322289,0.286313392720836,-0.243565931266875,0.807567016638471,0.999927087257353
"MSTRG.6421",4.1978538610957,-0.936816551133755,0.452230731830463,-2.07154553018073,0.0383078441899849,0.807915016873909
"MSTRG.6420",52.2753204836766,0.476787216173093,0.230280962530091,2.0704586733295,0.0384094122527985,0.808359912561274
"MSTRG.11674",218.074676135299,-0.210241120408328,0.195797085022861,-1.07377043117766,0.282925585578122,0.977468089460977
"MSTRG.13468",4.55591078505243,-0.941702092026142,1.30288679756712,-0.722781206920339,0.46981431501688,0.99282845416628
"MSTRG.13469",13.0110210832829,0.365779988133226,0.414083069052051,0.883349297450379,0.377047576169422,0.987394371518141
"MSTRG.10752",268.618406089937,-0.00387971723335289,0.148178484969212,-0.0261827297948079,0.979111590788097,0.999933353572582
"MSTRG.13462",140.48577375107,-0.198605032783202,0.44971218752171,-0.441626974527157,0.658759161060586,0.999927087257353
"MSTRG.13463",767.95591277915,-0.627808617025111,0.51123230910295,-1.22803000875808,0.219435703125265,0.965862921512224
"MSTRG.13461",4.61136066337149,-1.1836932992805,1.78701997046445,-0.662383923428041,0.50772520418979,0.994022062557515
"MSTRG.13466",27.4190254559512,-0.00257796584851821,0.355110141110768,-0.00725962328322829,0.994207709542786,0.999962157677939
"MSTRG.6429",23.4618738873022,1.3141895239937,0.626440498551034,2.09786807690985,0.0359168007083173,0.802588201890232
"MSTRG.10849",1551.77053030074,-0.301562543887906,0.160051429455188,-1.88416026594963,0.059543300365714,0.84848450443625
"MSTRG.10848",55.2097304439439,0.772029412590559,0.445793559957358,1.73180925418574,0.0833075299189433,0.884134252285814
"MSTRG.10841",14.932587043378,-0.19999430091865,0.453298881379078,-0.441197428747683,0.659070074517189,0.999927087257353
"MSTRG.10843",15.7745833790513,0.350311375860465,0.3145457022828,1.11370580910214,0.265405416366035,0.977468089460977
"MSTRG.10847",5.1522424328521,1.29531643358635,0.892942640531049,1.45061549845576,0.146886957202066,0.934426442043922
"MSTRG.10846",1341.10707013119,-1.22613491662898,0.267872665731321,-4.57730509113911,4.71004289822207e-06,0.132145515507988
"MSTRG.11739",52.8128235076761,0.569669862702613,0.200497213627542,2.84128568370467,0.0044932041341565,0.575600062229685
"MSTRG.13798",18.4716967790118,-0.220655756945569,0.256397031678912,-0.860601838877361,0.38945737281119,0.988418650058075
"MSTRG.13799",5.07143449398453,-0.91120189645821,0.843753010065592,-1.07993913572809,0.280169284354516,0.977468089460977
"MSTRG.13794",116.003311463525,0.172929173860761,0.153540364581517,1.12627825479046,0.260047759026271,0.97670562478588
"MSTRG.13795",61.299686500541,0.108033894135244,0.436755220017736,0.247355702195974,0.804632953629028,0.999927087257353
"MSTRG.13796",15.9065318143624,0.942567157661135,0.6666147941386,1.41396075507013,0.157373425662259,0.941333944417583
"MSTRG.13797",20.0819440479281,-0.0498257270090152,0.425281477386686,-0.117159410081035,0.906733731403181,0.999933353572582
"MSTRG.13793",46.2270025281052,-0.164153375556835,0.387638648631562,-0.423470095503447,0.671952312465708,0.999927087257353
"gene:CGI_10013962",3.15186528233638,-0.795625265868507,0.751460691317238,-1.05877163644296,0.289703793975918,0.978052272809419
"MSTRG.25303",7.16351065971744,0.366097281996556,0.2967446649747,1.23371141997707,0.217310456959824,0.965438853264913
"gene:CGI_10027681",4.63740315454118,0.399876648115012,0.887492407611033,0.450569091843171,0.652300147229355,0.999927087257353
"MSTRG.19491",6.96918914695927,-0.264327866525414,0.354614816457251,-0.745394310272083,0.456033382479301,0.992035068221699
"MSTRG.1809",18.11236480991,-0.756795259666021,0.24686532199516,-3.0656199645605,0.00217219217479795,0.502262819978448
"MSTRG.16941",13.660485047356,0.365973034752594,0.741974779789625,0.493241879267594,0.6218416899672,0.999049888437429
"MSTRG.32838",6.14533722312345,-2.10515047858205,0.498903139921494,-4.21955748547366,2.44782304117534e-05,0.190338397540864
"MSTRG.16947",130.371632130286,0.209601959994299,0.490130106057109,0.427645552484949,0.668909196039089,0.999927087257353
"MSTRG.32834",5.97720099968539,-0.176661612938211,0.741399336255009,-0.238281320604592,0.811662908157062,0.999927087257353
"MSTRG.16948",14.6766095725586,0.309364961906978,0.559569505170564,0.552862439872736,0.58035760857693,0.998607743886013
"MSTRG.16949",56.9118448326033,-0.0210710589999194,0.133940094423849,-0.157317038565321,0.874994992622629,0.999933353572582
"MSTRG.32830",87.5005241005413,-1.17422314905113,0.245053488135309,-4.79170142806852,1.65372877821274e-06,0.102869110960101
"MSTRG.32832",17.5291628378645,0.130099412947645,0.175855897848526,0.739806935902185,0.459417149854219,0.992253194801124
"MSTRG.6851",35.8725190220942,-0.219644252551646,0.194843320636429,-1.1272865389186,0.259621351869914,0.97662627253678
"MSTRG.2579",3.60890514896348,1.96605651822503,1.43653576444631,1.36860951664703,0.171121367630079,0.948716851821664
"MSTRG.2578",103.740043872953,0.289594944592614,0.396127462935736,0.731065052764582,0.464739419103014,0.992675748520965
"MSTRG.2571",5.25111088069837,1.36450805038447,0.379443919631135,3.59607304212685,0.000323057124780753,0.343373631606761
"MSTRG.2570",1171.65306004968,0.595317595215945,0.205333537453288,2.89927112053664,0.00374031313461905,0.558429727174122
"MSTRG.2573",11.3206720674065,0.0183299253670643,0.233269950974829,0.0785781678714472,0.937368153347996,0.999933353572582
"MSTRG.2572",32.4382036852374,0.161114745937146,0.322646886199386,0.499353171620513,0.617530602767486,0.999049888437429
"MSTRG.2574",97.7243073226126,0.00597745573123022,0.111178627728497,0.0537644316480268,0.957122847945587,0.999933353572582
"MSTRG.2577",30.7026577766463,0.70381090731703,0.319087151958266,2.205701179122,0.0274049293112131,0.768172896089553
"MSTRG.2576",164.593237617791,-0.168077036218445,0.103594223289437,-1.62245568219422,0.104705814946908,0.904543525324652
"MSTRG.32741",129.884403649108,-0.517597134941518,0.651378406752972,-0.794618196697162,0.426835630076823,0.991888780023175
"MSTRG.6893",30.7349449872946,-0.110401185596184,0.286097658132271,-0.385886365924542,0.699580828489413,0.999927087257353
"MSTRG.6890",7.80043844972896,0.432828771346462,0.389909288464103,1.11007555898815,0.266966468249496,0.977468089460977
"MSTRG.19456",21.8069999924843,-0.272196488813418,0.205561256496464,-1.32416241004102,0.185449111991328,0.953633497634584
"MSTRG.19451",25.9616696229015,-0.385621259310891,0.313377430078357,-1.23053296855,0.218497589085726,0.965862921512224
"MSTRG.27485",83.1653800689737,-0.6981278958447,0.331848624635865,-2.10375407344463,0.0353999048973582,0.799495119348891
"MSTRG.6897",15.1513940744942,-0.691076873462331,0.388886406622061,-1.77706616043783,0.075557355023295,0.873618440035175
"MSTRG.6894",56.5873395445286,0.105220074539887,0.43612281875754,0.241262483902231,0.80935168564981,0.999927087257353
"MSTRG.19452",9.45575628638812,1.11148154379688,0.49180557521459,2.26000191907524,0.0238211317321266,0.754835262174466
"MSTRG.7893",157.243544917889,-0.180215177624345,0.1133040431543,-1.59054498504456,0.111712014039426,0.909034836882506
"MSTRG.7894",24.8715131416434,0.0918133142301444,0.338192325966467,0.271482547594081,0.78601992086151,0.999927087257353
"MSTRG.7896",289.233127482847,0.211534520392015,0.327557870455342,0.645792818526872,0.518413539499502,0.994377094423999
"MSTRG.7899",97.1615469956398,-0.28065414293465,0.189386030577414,-1.48191575735006,0.138362711757731,0.92719653668462
"MSTRG.7898",116.828755868567,-0.31583187620885,0.173654656427681,-1.81873542988108,0.0689518036375208,0.864129224514289
"MSTRG.32747",10.8441332020224,1.00733266103717,0.44747806262853,2.2511330614064,0.0243771109820737,0.757920009855684
"MSTRG.27489",148.716687990336,-0.566416190133396,0.146521942097066,-3.86574312370338,0.000110751459044208,0.269448856329321
"MSTRG.32302",19.638473394217,-0.216991764260583,0.702593169229102,-0.308844113156794,0.757440110944097,0.999927087257353
"MSTRG.32300",85.8835660540619,-6.99244801888785e-05,0.243555719399375,-0.000287098493771023,0.999770928547537,0.999966388018956
"MSTRG.32301",23.7042067564724,0.243957514071882,0.303247761258167,0.804482490026333,0.421118377839678,0.991744325505024
"MSTRG.32306",11.1355962443811,-0.539083922973362,0.392248431561767,-1.37434309380654,0.169335193726399,0.948071458321518
"MSTRG.32307",245.039381895083,-0.23778510018432,0.208141809666447,-1.14241872195393,0.253280012836079,0.976189458521893
"MSTRG.32304",4.90470922452711,-0.686510010709354,0.427307927352988,-1.60659320074408,0.108143635014665,0.907776322995096
"MSTRG.25295",155.900288805068,-0.0844597461741702,0.209316801259706,-0.403501991554793,0.686578969938163,0.999927087257353
"MSTRG.25290",83.9100723749296,0.107202366789248,0.312961368756475,0.342541851779367,0.731943153595633,0.999927087257353
"MSTRG.20136",158.98285949032,0.654528928981676,0.167072132862581,3.91764274368864,8.94190967048024e-05,0.258106050122392
"MSTRG.20137",102.536609323545,0.0227752068214808,0.201978776338381,0.112760396088968,0.910220517368811,0.999933353572582
"MSTRG.20134",5.65792382289942,-0.207958057385526,0.434654156537816,-0.478444883725467,0.632333594242866,0.999927087257353
"MSTRG.20135",98.901638923194,-1.08538403809622,0.25593809518732,-4.24080689239259,2.22717689999008e-05,0.187649132976128
"MSTRG.20130",5.00792553870328,-1.80375393710867,1.03497540013351,-1.74279884997844,0.0813687572912243,0.880990039009072
"MSTRG.25293",61.5072675607005,0.0638314427856645,0.167468520454273,0.381154873838474,0.703088331611768,0.999927087257353
"MSTRG.20138",91.0370639374679,0.112674926638491,0.162536776368829,0.693227275424786,0.488166933752843,0.993927195241264
"MSTRG.20139",38.0099994400302,-0.208950645977994,0.17951791127902,-1.1639543067835,0.244442529658412,0.974402012048897
"MSTRG.8546",5.69206450061239,-0.0245349228312887,0.477780651744282,-0.0513518551697658,0.959045148128339,0.999933353572582
"MSTRG.725",108.863968597702,-0.134336000878036,0.204093182387838,-0.658209153810719,0.510403743610315,0.994022062557515
"MSTRG.724",7.3006353585122,-0.0874754001521981,0.298646244553688,-0.292906412678739,0.769593687116688,0.999927087257353
"MSTRG.8542",3.06345913785923,-0.496954275458997,1.16887716661681,-0.425155259810044,0.670723496597992,0.999927087257353
"MSTRG.8543",3.60479501068205,0.185097367875914,0.786375312563067,0.235380441016922,0.813913465470569,0.999927087257353
"MSTRG.8541",3.03101957542412,0.133666651909025,0.923129626392338,0.144797272330436,0.884870935894545,0.999933353572582
"MSTRG.8548",16.3428851274598,0.294319072599132,0.622539595027321,0.472771651715125,0.636376100952669,0.999927087257353
"MSTRG.9498",232.163687391191,-0.719532688568023,0.336718035066952,-2.13689976072993,0.0326061454788194,0.787829784615356
"MSTRG.9493",7.28761756900889,-1.79552961522323,0.401963329886117,-4.46689904706465,7.93615565489086e-06,0.148855257790183
"MSTRG.9492",53.5009451538378,-1.19742764331475,0.242417554141317,-4.93952530606224,7.831298037064e-07,0.0836539906173788
"MSTRG.9491",35.4671244053574,-1.50518548093007,0.395105459535967,-3.80957904934506,0.000139203595460849,0.28403061302824
"MSTRG.9490",7.07776647000566,-2.15806195391375,0.484204257409514,-4.45692478099914,8.31437602035712e-06,0.150082128071504
"MSTRG.9497",6.61361865886759,-0.774320675696591,0.468102177336048,-1.65417020724667,0.0980929343934819,0.897721252491037
"MSTRG.9495",14.30397081746,-0.228757652749566,0.35482898723982,-0.644698322222908,0.519122703799995,0.99451752099657
"MSTRG.22012",156.916482037326,-0.125790995739169,0.331441330738433,-0.379527186482489,0.704296419812481,0.999927087257353
"MSTRG.31761",69.3552030534597,-0.00581122338692005,0.222503791195844,-0.0261174129019901,0.979163688312554,0.999933353572582
"MSTRG.31760",616.591465061143,-0.425004063276645,0.126166307162307,-3.36860190993699,0.000755504614754011,0.409843160586276
"MSTRG.31765",4.39856097248408,-1.60528710998472,1.38868698671325,-1.1559747627391,0.247691480010562,0.974735198363759
"MSTRG.31764",52.723520982631,0.76328293035286,0.76731474097845,0.994745558230188,0.319860030604151,0.982731195037871
"MSTRG.31767",58.2702655551575,-0.0693622223179402,0.13538805431311,-0.512321583095708,0.608425962339418,0.999049888437429
"MSTRG.31769",49.0133188485353,0.0788921732544576,0.314082696857399,0.251182806451374,0.80167277698805,0.999927087257353
"MSTRG.31768",3.78353224290644,-0.153007585413419,0.405705213357942,-0.377139805887644,0.706069710748587,0.999927087257353
"MSTRG.35070",299.523399380401,0.552075594677047,0.324746610479222,1.70001957483824,0.0891272435873955,0.890267269363676
"MSTRG.5134",7.80801727432521,0.370232898105611,0.625073367913181,0.592303107300252,0.553647635524555,0.997606960743592
"MSTRG.35074",252.823273188464,1.66124128791848,0.579107226643854,2.86862468898205,0.00412260666310161,0.567953608555097
"MSTRG.5137",31.0936827211536,-0.408982902866851,0.381260954066288,-1.07271121919226,0.283400705016041,0.977468089460977
"MSTRG.35078",15.1400287987109,1.612482800923,0.965610327536529,1.66991047520875,0.0949370774942426,0.895743524775387
"MSTRG.21665",6.37020306935089,0.00813466039244243,0.488068859793571,0.0166670342293155,0.986702246380803,0.999933353572582
"MSTRG.21664",4.33191829580522,1.70014085317247,0.75524330668013,2.25111674361722,0.0243781442048826,0.757920009855684
"MSTRG.21667",231.153442715942,-0.322460840162601,0.208600121227775,-1.54583246771223,0.122145033583585,0.915987575986586
"MSTRG.21666",8.84336352008682,0.0293905880322965,0.334364307493634,0.0878998965308403,0.92995623884383,0.999933353572582
"MSTRG.21661",40.0317971724075,0.835398043491186,0.246530179820318,3.38862383542681,0.000702443022488708,0.406542498750199
"MSTRG.21660",92.7185363524948,0.575291459309318,0.204357927896016,2.81511691389846,0.00487594915425858,0.586066575974822
"MSTRG.21663",4.05146018833855,-0.885284563488869,0.411725869573601,-2.15017959499534,0.0315410115455065,0.783144878507979
"MSTRG.21662",19.1218708506651,0.875423992844353,0.266885244888223,3.28015133699503,0.00103751416733235,0.431970917407098
"MSTRG.21669",3.97228106497147,-0.744106645690335,0.582362739627334,-1.27773738781177,0.201342037721584,0.959975764546544
"MSTRG.21668",11.2253702261136,-1.22231624903141,0.787301300998747,-1.55253934863415,0.120533225173224,0.915259904666313
"MSTRG.21975",9.74564832776472,-1.24845828780497,0.645418732738768,-1.93433847590271,0.0530715255156985,0.83766334134511
"MSTRG.15477",98.9064301780199,0.704066861164789,0.148675832279191,4.73558378904958,2.18425439377755e-06,0.110612851646647
"MSTRG.16457",43.4847417767737,0.749121386595661,1.23425555812871,0.60694187817264,0.543889484774631,0.997194344904904
"MSTRG.15476",30.470211616044,0.547850982300165,0.221507581828013,2.47328320673708,0.0133878003278165,0.699303656787748
"MSTRG.27153",3.08572848974715,1.67415349615244,0.775552134217722,2.15866016259643,0.0308765415568813,0.781462218483914
"MSTRG.16451",20.9459992571126,0.601643048247787,0.846551397162118,0.710698783635188,0.477270913586939,0.993025490593127
"MSTRG.6283",14.2979073693111,-0.97401866514846,0.510581721060703,-1.90766458134262,0.0564345822936845,0.844032684248927
"MSTRG.15474",58.0628215728138,1.01629159886922,0.393603853231103,2.58201638659392,0.00982249209237172,0.661761287756271
"MSTRG.5798",315.673818684204,-0.0346258349820249,0.0786883786450908,-0.440037469042262,0.659909969850466,0.999927087257353
"MSTRG.28861",48.4597621611562,-0.682181182180298,0.279516996347353,-2.44057138240194,0.0146640475686671,0.710632495669789
"MSTRG.5794",121.607274973288,-0.148656861566066,0.189269192275119,-0.785425561229111,0.432204098780151,0.991888780023175
"MSTRG.15473",11.195716345127,-0.18279418105602,0.247571644107117,-0.738348617085283,0.460302630130829,0.992375002843501
"MSTRG.5796",757.316679920827,0.0159501729695266,0.138345680473505,0.115292164633801,0.908213548666246,0.999933353572582
"MSTRG.5797",151.328312850169,0.583503876068367,0.306061389039901,1.90649293561265,0.0565862813626388,0.844408050946537
"MSTRG.28862",480.356503485207,-0.0398215035631589,0.123292288399108,-0.322984544128609,0.746706947292181,0.999927087257353
"MSTRG.5793",52.4894565287038,-0.227598991741189,0.215190480348276,-1.05766291972038,0.290209146002815,0.978052272809419
"MSTRG.30410",8.67872091231257,-0.162075968670958,0.689800304136596,-0.234960709206738,0.81423922908227,0.999927087257353
"MSTRG.30411",22.5836239466598,0.245321906049756,0.198829014979996,1.23383353317139,0.217264941145978,0.965438853264913
"MSTRG.30413",6.52091819883169,-0.599679330877301,1.74953156831285,-0.342765653240312,0.731774767055238,0.999927087257353
"MSTRG.30414",167.073689152213,0.4143223809902,0.226292001963203,1.83091924325974,0.0671125976441837,0.860651182274366
"MSTRG.30416",5.84053309426684,3.09139055626841,1.91536537982779,1.61399521408618,0.106528464386247,0.906186600495148
"MSTRG.30417",19.971261484078,1.81503655008811,1.37866638645453,1.31651614046802,0.18800086467132,0.954636833414235
"MSTRG.30418",4.22881827618319,-0.0392401626216459,0.339446322108285,-0.115600494292963,0.907969171144832,0.999933353572582
"MSTRG.30419",14.8993321370323,-0.323906058934492,0.21909741336748,-1.47836550854766,0.139309972216744,0.928314981282349
"MSTRG.27156",56.3610745317558,0.516108933869197,0.182164195637135,2.83320732740076,0.00460834861024294,0.578721506895259
"MSTRG.28865",17.9842314701887,-1.03073419618053,1.07002102404343,-0.96328405986413,0.335404990437198,0.984213542860297
"MSTRG.34300",150.053842132924,-0.861360624876585,0.240854500228439,-3.5762695903943,0.000348532227808645,0.348079268137168
"MSTRG.6440",589.23690968983,0.303192903785806,0.173522321020015,1.7472847412572,0.0805879585624064,0.880024667324895
"MSTRG.6443",10.4548550286727,0.798829399954843,0.543569255545871,1.46960004048174,0.141670109315946,0.929773767123898
"MSTRG.6442",168.683846051904,-0.154608078418645,0.186474999980251,-0.82910888019852,0.40704279926031,0.990918973149182
"MSTRG.6444",20.0099679405943,1.06159901711702,0.533104866447269,1.99135120298518,0.0464422899267259,0.828727734208579
"MSTRG.34306",6.72188796585724,0.51347248272496,0.47831373777364,1.07350561394069,0.283044321188796,0.977468089460977
"MSTRG.34307",36.8766211131734,0.383153587953502,0.191001001096554,2.00602921321764,0.0448531312729326,0.826131112689379
"MSTRG.6449",7.6854411151283,-0.275625075563593,0.38032024451462,-0.724718390721894,0.468624810370423,0.992675748520965
"MSTRG.6448",29.6203264030611,0.468606225152306,0.327140934142048,1.43242919563479,0.152021028052284,0.937768706059949
"MSTRG.28867",35.3485522465476,0.589196100602989,1.14713137839602,0.513625650644163,0.607513742355478,0.999049888437429
"MSTRG.16459",2227.58590641767,-1.48619982639059,0.289931172633323,-5.12604358093704,2.95894142119723e-07,0.0655223128936319
"MSTRG.33824",10.5814858650413,-0.358361788670654,0.885017846677555,-0.404920409250479,0.685536015823473,0.999927087257353
"MSTRG.5867",3.82036462844998,0.314477248193546,0.585541110873291,0.53707116776912,0.591218455784669,0.99865122522907
"MSTRG.5864",6.87630239093006,0.485142854973476,0.347513680524756,1.39603958681827,0.162702574535183,0.944413625760976
"MSTRG.33821",6.98972485649405,1.11707910254266,0.968866972701747,1.15297469520259,0.248920771062694,0.97487358516174
"MSTRG.5860",1075.2238713491,0.386448320329757,0.392258752991734,0.985187245363777,0.324532104518349,0.983749526451062
"MSTRG.5861",5.76645154492256,0.121139826598825,0.653185029749008,0.185460200527519,0.852868094083229,0.999933353572582
"MSTRG.33829",5.23113224811196,-0.0217804433594045,0.37890146395001,-0.0574831332989469,0.954160341568251,0.999933353572582
"MSTRG.5869",115.246963984629,0.00505278531407493,0.32310061454013,0.015638426814095,0.987522849261343,0.999933353572582
"MSTRG.32665",9.53855680053807,-0.118208135516323,0.350580642467977,-0.337178158737387,0.735982601049238,0.999927087257353
