"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.35374.1",34.9951530409729,3.95690882258837,2.99846568851024,1.31964452278069,0.186953730464785,0.913212946521288
"MSTRG.30015.1",26.188621142409,-0.65386980193818,0.878103737748116,-0.744638445128385,0.456490320113688,0.999958613450093
"transcript:EKC32126",100.371189047452,0.910625042196864,0.894236524090683,1.01832682703588,0.308522663432008,0.992617283093278
"MSTRG.23574.3",19.1178106215047,0.093443778139131,0.658624385738628,0.141877191556363,0.88717701055191,0.999958613450093
"MSTRG.23574.1",10.4269149130057,-6.13948167546929,2.17226424204914,-2.82630517808358,0.00470883783138903,0.194902730059276
"MSTRG.6471.12",10.456915051033,-6.1439662692227,3.67360944716556,-1.67246038469419,0.0944335733696089,0.751364004607682
"MSTRG.53398.1",167.20714245811,-0.210296240300666,0.26467119257743,-0.79455659020822,0.426871478202716,0.999958613450093
"MSTRG.53039.1",12.355023214421,0.772322353272394,0.613554291010699,1.25876774816481,0.208114232795803,0.927792099640648
"MSTRG.55664.1",251.140468853984,-0.0504078879424033,0.332645838428271,-0.151536204933683,0.87955275317794,0.999958613450093
"MSTRG.36311.10",52.7587114833001,-8.47800457538089,4.92335193162882,-1.72199848662374,0.085069792641862,0.726670291889381
"MSTRG.38670.1",23.2627579485179,-2.22579707005037,4.58400875969921,-0.485556897189792,0.627281362920829,0.999958613450093
"MSTRG.38670.4",33.7932762140635,3.17806687278089,1.32995785865933,2.38959967948499,0.0168667461727681,0.380876924512706
"MSTRG.38670.7",60.6068628399953,-1.85838593391752,1.07767290996344,-1.7244433971905,0.084627828941068,0.725343758663038
"MSTRG.37481.1",900.835531034095,-0.511943427796201,0.468690416751015,-1.09228482063921,0.274707930183453,0.962196834895893
"MSTRG.1723.1",13.6371770351327,0.902976548067727,1.09349679891491,0.825769722383968,0.408934732578746,0.999958613450093
"MSTRG.53638.2",16.7107950123815,2.08756490610635,1.38613817274756,1.50602944724366,0.132059614441804,0.82339844380037
"MSTRG.25063.1",18.8036290546116,0.876640427044537,0.969449880278265,0.904265857243606,0.36585444649266,0.999958613450093
"MSTRG.12709.1",47.2131171178188,0.230698475948267,2.68590792131765,0.0858921760188604,0.931552131158897,0.999958613450093
"MSTRG.55156.1",58.2420021878757,-0.261000852967889,0.499977742142118,-0.522024944249817,0.601652963035703,0.999958613450093
"MSTRG.48448.1",12.7042270319155,0.626916466371999,2.41170098477535,0.259947841929665,0.794904006869859,0.999958613450093
"MSTRG.17136.4",13.1082622557145,-6.47009353507368,2.76059644818343,-2.34373029760696,0.0190919714978725,0.404869117763112
"MSTRG.42211.1",16.0902750599108,0.670024395554741,0.739608968366468,0.905917078094098,0.364979744238861,0.999958613450093
"MSTRG.23634.1",45.8272979011309,0.279656208427453,0.367913360585325,0.760114305124824,0.447186262547738,0.999958613450093
"MSTRG.33530.2",36.0202760596145,-7.92737743509915,5.28716603266323,-1.49936230224758,0.13377966771515,0.826470579365395
"MSTRG.24101.2",107.74568762862,0.0387804343145951,2.27493844089577,0.0170468060222874,0.986399275380917,0.999958613450093
"MSTRG.24101.3",33.4776496160445,-0.112905670913679,2.4652480447732,-0.045798909019748,0.963470528376116,0.999958613450093
"MSTRG.24101.1",91.5198719359389,-9.27287647968532,4.76364758911513,-1.94659162043676,0.0515837140189052,0.614565489652169
"transcript:EKC39619",25.2116020911307,-0.765962158111481,0.694878137613386,-1.10229710311831,0.270332528367048,0.957576265910678
"MSTRG.56310.6",231.763705906742,1.31494235578295,2.75429734845359,0.477414813807679,0.633066767545615,0.999958613450093
"MSTRG.56310.3",463.064266340046,-1.0041360378277,3.12337010146619,-0.321491211482217,0.747838171297328,0.999958613450093
"MSTRG.56310.2",445.64529729253,-9.11361666991512,3.24318552126888,-2.81008181929398,0.00495289069660864,0.200451548817108
"MSTRG.56310.1",49.4065085408074,0.869469027647255,2.45033554961161,0.354836719315879,0.722711917993697,0.999958613450093
"MSTRG.56310.8",54.203991851967,-2.58140769800067,1.69565726316403,-1.52236407325845,0.12791788162373,0.816617372208654
"transcript:EKC20660",17.727926379232,-0.0216691040496151,0.540148987239613,-0.0401169021168647,0.96799992670796,0.999958613450093
"MSTRG.52622.7",67.3746188037107,-0.465006555305516,1.82549849327692,-0.254728534160985,0.798932775980478,0.999958613450093
"MSTRG.55590.1",18.472147063242,-0.00311242478897559,0.691096246381385,-0.00450360540268075,0.996406654928237,0.999958613450093
"MSTRG.8963.4",98.4528435014674,1.82505199435434,3.15451496263674,0.578552334026288,0.56289127528547,0.999958613450093
"MSTRG.19731.1",30.054722173067,-1.23317182454569,0.882764294263371,-1.3969434792044,0.162430568381402,0.877846707909511
"MSTRG.56037.1",10.2506390478943,0.505497498189987,0.624376327950683,0.80960388080234,0.418167876938825,0.999958613450093
"MSTRG.15930.2",153.432279508566,-0.100537744813919,0.325135405213854,-0.309218077150939,0.757155643716589,0.999958613450093
"MSTRG.55836.4",10.6375456511275,0.658586384988445,1.39962882283399,0.470543600020273,0.637966691805345,0.999958613450093
"MSTRG.34673.3",13.5712162736564,0.423515172218193,4.02465907372904,0.105230074016129,0.916193247581419,0.999958613450093
"MSTRG.34673.2",12.9333252606865,0.503808367056642,1.12220606208307,0.44894461372046,0.653471611588543,0.999958613450093
"MSTRG.34673.1",17.4187804239249,-6.87859090120254,3.86942465944694,-1.77767795127085,0.0754567629543996,0.701233378775974
"MSTRG.34673.7",14.1826398244708,0.520351747671415,0.718252877637433,0.724468726645441,0.468778019991115,0.999958613450093
"MSTRG.34673.4",41.7709757150706,-0.721257893318499,3.42569570189208,-0.210543479655865,0.83324352021824,0.999958613450093
"transcript:EKC28767",11.0029491855204,0.695158613459948,1.08418884117914,0.641178535562044,0.521406693570282,0.999958613450093
"transcript:EKC37053",26.3278646125483,0.890247270914242,1.39790088701611,0.636845772960714,0.524225307558654,0.999958613450093
"transcript:EKC37052",17.8537743643798,3.65913572996939,1.57991225295124,2.31603731354966,0.0205562314552722,0.420952348523136
"transcript:EKC37050",16.2682713237993,0.0262316707949114,2.47479893362463,0.0105995159600671,0.991542968221327,0.999958613450093
"MSTRG.45439.1",181.946772083203,-0.0584547241911403,0.734860651865612,-0.0795453179357741,0.936598887283052,0.999958613450093
"MSTRG.314.1",15.4886976336762,-0.689822564454527,0.699778414127765,-0.985772853988862,0.324244589564016,0.999958613450093
"MSTRG.50048.2",16.906774247172,-6.8362465902236,3.50695196542227,-1.94934138181173,0.0512546697830587,0.614382551717539
"MSTRG.23808.1",15.1794475959273,-6.67924098987982,2.49712040676143,-2.67477730420788,0.00747789045255206,0.250634055221349
"MSTRG.35112.1",14.5563415842276,-0.0907570745041978,1.48534772443638,-0.0611015676740853,0.951278320662238,0.999958613450093
"MSTRG.2054.1",11.9589514348368,-0.129289630001551,1.0388600694164,-0.12445336365097,0.900956323639654,0.999958613450093
"transcript:EKC29410",14.1225313298163,1.36171324368286,2.28340940451284,0.596350895722698,0.550940837009219,0.999958613450093
"transcript:EKC29415",1535.08828739815,-0.217400292577878,0.193694542880802,-1.12238728745014,0.261697807266818,0.95282946748138
"MSTRG.22098.1",93.8874654980604,-0.850061135666384,0.665120306453349,-1.27805620640152,0.201229608847104,0.924667939773652
"MSTRG.22098.5",14.6766669897319,-6.63332129705858,3.21934048675564,-2.06045968866855,0.0393546157753143,0.559897319432168
"transcript:EKC30708",69.4199143242649,-8.87413003659288,4.5591348193142,-1.94645045349367,0.0516006540539777,0.614591153931261
"transcript:EKC30703",34.5010383545094,-1.162010109843,0.92164155976579,-1.26080480804088,0.207379181104057,0.927686467625503
"transcript:EKC30701",60.9592460384223,0.476890262536346,3.51515845275828,0.135666789689705,0.89208470292025,0.999958613450093
"transcript:EKC30707",23.7804135537585,-0.121189215995062,0.690821811708683,-0.175427605123399,0.86074365115614,0.999958613450093
"MSTRG.9529.2",21.1345658643285,1.38594043974528,2.34926201034711,0.589947155166614,0.555226078630574,0.999958613450093
"MSTRG.11304.1",146.743565272006,0.103120683881953,0.26784480810455,0.385001615718087,0.700236218462436,0.999958613450093
"MSTRG.30608.1",95.6472564744225,0.0924148643237968,0.660933396713835,0.139824776268357,0.888798436966053,0.999958613450093
"MSTRG.19225.5",16.4222260484352,-0.775942689721097,0.87620264918063,-0.885574462079874,0.375846878117354,0.999958613450093
"MSTRG.19225.4",13.4477984797462,-0.957231378343124,1.11466706112608,-0.858759903944855,0.390472993176327,0.999958613450093
"MSTRG.23760.1",11.3377873536572,-1.42645732675224,0.956794688743598,-1.4908708665862,0.135995401535814,0.829586521066021
"MSTRG.39275.2",94.828542450763,-9.32437339570213,3.05910514835216,-3.04807221181163,0.00230314574976388,0.127110002827416
"MSTRG.39275.1",44.7980532426551,-1.05969449295115,2.40441460853365,-0.440728686803902,0.659409426145464,0.999958613450093
"MSTRG.27200.1",10.8594731023186,0.508589298683146,0.726436107915609,0.700115664875829,0.483855073745581,0.999958613450093
"MSTRG.5875.2",11.2266627981913,-6.24481030920428,3.71751861747098,-1.6798329616578,0.092989820025815,0.748537673798173
"MSTRG.53239.10",106.97932145335,-2.70235209933978,2.33128462561533,-1.15916867020324,0.246387439238329,0.939999851531755
"MSTRG.24367.4",136.796996560713,0.744705140917866,1.87260351970657,0.397684364619031,0.690862864121693,0.999958613450093
"MSTRG.28722.1",188.461324823226,-0.0741328079804892,0.502651502608103,-0.147483510137415,0.882750394404175,0.999958613450093
"MSTRG.6967.11",47.998616723852,-0.936776353598149,1.47876630109692,-0.63348505636304,0.52641693641847,0.999958613450093
"transcript:EKC27265",23.1932607736826,0.110900607236579,0.545638759358928,0.203249137518889,0.838940308074158,0.999958613450093
"transcript:EKC27264",54.5851364227873,-8.5270724356027,5.28693694270586,-1.61285684471178,0.106775612819837,0.780879490649957
"transcript:EKC27261",30.5568181905079,-1.06561301235688,1.26998485531419,-0.83907536999191,0.401427016428237,0.999958613450093
"MSTRG.51910.2",18.207893604127,-1.2468369479649,2.46115027150714,-0.506607403212878,0.61243031281695,0.999958613450093
"MSTRG.43378.1",24.6076827911146,0.55054481149133,0.46431716522218,1.18570850428907,0.235737434919361,0.934329472428081
"MSTRG.55344.1",17.8033865365363,-1.21604079393057,0.9590072770778,-1.26802040296918,0.20479066449524,0.926570411339611
"MSTRG.54523.1",70.2019356568863,-0.990057837310032,1.02607000695513,-0.96490281423198,0.334593491736611,0.999958613450093
"MSTRG.43217.1",118.477549241677,-0.0773488041202486,0.512630423698749,-0.150886097555738,0.880065567467053,0.999958613450093
"MSTRG.51426.1",66.3099063527684,-0.826901148000565,1.46422472546993,-0.564736500905061,0.572253003251226,0.999958613450093
"MSTRG.56893.2",10.609080003874,-0.237735168585738,1.06144952660372,-0.223972183911948,0.822778947451301,0.999958613450093
"MSTRG.47941.3",54.2506129905368,-1.6910246102543,1.5053811208465,-1.12331992665314,0.261301643782559,0.95282946748138
"MSTRG.16104.1",33.6697267361556,-0.434055603660339,0.726950928619088,-0.597090651613677,0.550446858977236,0.999958613450093
"MSTRG.8316.1",10.2762024642621,0.916552645880351,0.801418991229813,1.14366224897399,0.252763735092487,0.944107131782201
"MSTRG.12839.3",20.3482198267048,0.837851102737978,1.75561945950227,0.477239585266112,0.633191525948777,0.999958613450093
"MSTRG.17552.1",10.0125862176505,0.297693720860252,1.78468060639551,0.166805040517306,0.867523452497061,0.999958613450093
"MSTRG.7744.1",338.521730938458,0.0561823976967285,0.364477523276118,0.154145027083512,0.877495386035142,0.999958613450093
"transcript:EKC24797",65.4794863226363,-0.202475506686093,0.335111030230588,-0.604204244028526,0.54570785965585,0.999958613450093
"transcript:EKC24793",159.249588120427,0.144156375278571,0.294273196264787,0.489872598348574,0.624224054209157,0.999958613450093
"MSTRG.55047.1",615.326116631599,0.17509196971655,0.193384553259442,0.905408248825587,0.365249147333317,0.999958613450093
"transcript:EKC20956",28.2588768668187,-5.1299358936694,1.55888199405306,-3.29077884871303,0.000999104251033442,0.0749182225122894
"MSTRG.5908.1",207.224761678417,0.103291752958625,0.332954359867262,0.310227963375531,0.756387607116123,0.999958613450093
"transcript:EKC33778",27.1648761668779,0.718692137145042,4.36095209839347,0.164801658199777,0.869100098835079,0.999958613450093
"MSTRG.26062.2",38.1891833067436,-0.187126916909156,0.427586173216989,-0.437635565952208,0.661650484919386,0.999958613450093
"MSTRG.17617.2",10.3353168576897,-6.12691322573338,3.15697913027653,-1.94075189378801,0.0522883785962707,0.618225385042469
"MSTRG.17617.3",18.6620950505485,-0.59911772457116,1.62461840691257,-0.368774428519325,0.712295866435772,0.999958613450093
"MSTRG.45654.1",20.0481931532513,-7.08259096495646,4.23585684560865,-1.67205626231185,0.0945132281831334,0.751579709933856
"MSTRG.13603.1",84.8641046870419,0.723291874420533,1.65555906233486,0.436886783972818,0.662193456955525,0.999958613450093
"MSTRG.35339.1",194.740711477057,0.165643191321957,0.436222012357052,0.379722220863939,0.704151623640018,0.999958613450093
"MSTRG.41542.11",531.823353996106,0.528663598559533,2.17791013998007,0.242738939892337,0.808207639761379,0.999958613450093
"MSTRG.18701.1",14.1246035721395,0.0686693329075822,1.16136712597587,0.0591280150537073,0.95285014488603,0.999958613450093
"MSTRG.27344.1",24.1517321496093,1.16358269204056,1.57358500904976,0.739446985926239,0.459635620069413,0.999958613450093
"MSTRG.27344.2",94.7687222480362,-0.916795943105215,0.78242270713185,-1.17173994919695,0.241301478742717,0.936394533032879
"MSTRG.27344.3",41.8469880035745,-8.14393142120239,3.58639276131927,-2.27078626441533,0.0231599198534613,0.442864464409449
"MSTRG.40511.1",90.6817276625178,-0.0981880704160591,0.517294588861704,-0.189810743298359,0.849457437007545,0.999958613450093
"MSTRG.54235.2",42.2197367937522,-3.69897872391367,2.23290495241458,-1.65657688201808,0.0976050494570547,0.759706580658474
"MSTRG.37942.1",49.8956028123365,-0.658386543871941,0.87371284596072,-0.753550261868921,0.451119319959566,0.999958613450093
"MSTRG.57106.1",36.7820377542752,1.33779564616317,1.13406237904134,1.17964908358396,0.238139812474193,0.934723901234633
"MSTRG.15393.2",23.3699581475465,0.275449027979809,1.49786058018026,0.183894971017036,0.854095850078079,0.999958613450093
"MSTRG.16718.1",64.0117508710695,0.295586299091662,0.418921985422203,0.705587936125532,0.480444428691435,0.999958613450093
"MSTRG.40978.3",14.4226815637106,-6.60676047520745,5.28817475938982,-1.24934609308747,0.211538515966911,0.929346715364504
"MSTRG.23596.1",20.5205554081898,-0.868228941564133,0.727716586686667,-1.19308664588398,0.23283544093195,0.934329472428081
"MSTRG.28355.2",193.518450144624,0.928073335629144,1.40904950598828,0.658652042873548,0.51011923528034,0.999958613450093
"MSTRG.28355.1",136.570017146869,-1.08509842465302,1.5116888489561,-0.717805403805373,0.472877280980916,0.999958613450093
"MSTRG.6824.24",62.9105020779972,-0.242991376041113,0.657371188163629,-0.369641049708782,0.711649960809803,0.999958613450093
"MSTRG.6824.22",12.9257701325128,-6.44939919604859,4.71300756436562,-1.36842538611896,0.171178962502255,0.890540753873072
"MSTRG.39003.2",24.7950118133923,-1.15591890023553,1.83524769450782,-0.629843537575198,0.528796957314013,0.999958613450093
"MSTRG.9621.6",13.2618296283486,0.26922345272641,0.705998651071073,0.381337063913608,0.702953154627725,0.999958613450093
"MSTRG.40785.3",14.199701750949,-0.166854273946579,0.76789240526895,-0.217288610750277,0.827983432376984,0.999958613450093
"MSTRG.40773.1",418.216011731897,0.244767724614923,2.04653922213732,0.119600798248713,0.904799387353368,0.999958613450093
"MSTRG.40773.2",69.0717311097671,-8.8667721554404,4.68883375215452,-1.89103999504485,0.0586190055087037,0.643476823518593
"MSTRG.24743.14",17.5387622828723,0.456068676172704,1.47304134168926,0.309610235140917,0.756857371998777,0.999958613450093
"MSTRG.10229.1",34.8931545316776,0.318076407635538,0.677167208118584,0.469716199813144,0.638557792313852,0.999958613450093
"MSTRG.41505.1",46.4713327138084,-0.783272523122506,0.707170308348775,-1.10761511601276,0.268028072405671,0.957107119028751
"MSTRG.20803.1",11.7498331167501,0.0287673146212821,1.14451584307081,0.0251349204080019,0.979947346516519,0.999958613450093
"MSTRG.22707.1",12.1488319686997,1.11300617594092,0.722009775336197,1.54153892919616,0.123185675930424,0.81164229890411
"MSTRG.37269.1",12.7450300193119,0.532969423516597,0.852694754098413,0.625041283477962,0.531943963194738,0.999958613450093
"MSTRG.20982.1",86.1300292215026,-0.999199811722657,1.83382393385658,-0.544872271146181,0.585841368474641,0.999958613450093
"MSTRG.58684.1",106.409511611762,0.365290977327762,0.380833793782489,0.959187402198861,0.337464345724616,0.999958613450093
